GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401016,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401016,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Missi: Tip to Randle,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1
0022401016,7,2,101,1,8:11 PM,11:48,MISS Ingles 10' Driving Floating Jump Shot,,,,,4,204060,Joe Ingles,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022401016,8,4,0,1,8:11 PM,11:44,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401016,9,2,101,1,8:11 PM,11:36,,,MISS Alvarado 11' Driving Floating Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401016,10,4,0,1,8:11 PM,11:34,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022401016,11,5,1,1,8:11 PM,11:32,Edwards Bad Pass Turnover (P1.T1),,McCollum STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401016,13,1,1,1,8:12 PM,11:15,,,Brown 11' Jump Shot (2 PTS) (Alvarado 1 AST),2 - 0,-2,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401016,15,2,3,1,8:12 PM,10:56,MISS McDaniels 10' Hook Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022401016,16,4,0,1,8:12 PM,10:53,,,Missi REBOUND (Off:0 Def:1),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401016,17,6,1,1,8:12 PM,10:40,Ingles P.FOUL (P1.T1) (J.Capers),,,,,4,204060,Joe Ingles,1610612750.0,Minnesota,Timberwolves,MIN,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022401016,19,2,63,1,8:13 PM,10:33,,,MISS McCollum 17' Fadeaway Jumper,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401016,20,4,0,1,8:13 PM,10:29,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022401016,21,1,6,1,8:13 PM,10:16,Randle 2' Driving Layup (2 PTS) (Ingles 1 AST),,,2 - 2,TIE,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,204060,Joe Ingles,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022401016,22,6,2,1,8:13 PM,10:16,,,Olynyk S.FOUL (P1.T1) (J.Capers),,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022401016,24,3,10,1,8:14 PM,10:16,Randle Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022401016,26,6,1,1,8:14 PM,10:06,Randle P.FOUL (P1.T2) (E.Scott),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022401016,28,1,1,1,8:14 PM,9:59,,,Olynyk 27' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),5 - 3,-2,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401016,30,2,1,1,8:15 PM,9:40,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022401016,31,4,0,1,8:15 PM,9:37,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401016,32,1,73,1,8:15 PM,9:30,,,Olynyk Driving Reverse Layup (5 PTS) (Brown 1 AST),7 - 3,-4,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401016,34,5,1,1,8:15 PM,9:11,Ingles Bad Pass Turnover (P1.T2),,Brown STEAL (1 STL),,,4,204060,Joe Ingles,1610612750.0,Minnesota,Timberwolves,MIN,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401016,36,2,2,1,8:15 PM,9:07,,,MISS McCollum 3PT Running Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401016,37,4,0,1,8:15 PM,9:04,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022401016,38,1,101,1,8:15 PM,8:58,McDaniels 7' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),,,7 - 5,-2,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
