GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300262,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300262,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Morris Sr.: Tip to McCollum,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
0022300262,7,1,6,1,8:11 PM,11:46,Ingram 1' Driving Layup (2 PTS),,,0 - 2,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,8,2,80,1,8:11 PM,11:31,,,MISS Morris Sr. 21' Step Back Jump Shot,,,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300262,9,4,0,1,8:11 PM,11:28,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,10,5,1,1,8:11 PM,11:17,Williamson Bad Pass Turnover (P1.T1),,Maxey STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300262,12,2,2,1,8:12 PM,11:09,,,MISS Maxey 27' 3PT Running Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300262,13,4,0,1,8:12 PM,11:07,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,14,5,40,1,8:12 PM,11:07,Jones Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300262,15,2,47,1,8:12 PM,10:46,,,MISS Harris 13' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300262,16,4,0,1,8:12 PM,10:43,Williamson REBOUND (Off:0 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,17,2,75,1,8:12 PM,10:32,MISS McCollum 2' Driving Finger Roll Layup,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,18,4,0,1,8:12 PM,10:28,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,19,1,72,1,8:12 PM,10:28,Valanciunas Putback Layup (2 PTS),,,0 - 4,4,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,20,1,1,1,8:13 PM,10:14,,,Batum 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),3 - 4,1,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300262,22,5,4,1,8:13 PM,10:03,Jones Traveling Turnover (P2.T3),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300262,23,2,1,1,8:13 PM,9:56,,,MISS Melton 26' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300262,24,4,0,1,8:13 PM,9:54,Williamson REBOUND (Off:0 Def:3),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,25,1,6,1,8:13 PM,9:45,Ingram 2' Driving Layup (4 PTS) (Williamson 1 AST),,,3 - 6,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300262,27,6,2,1,8:13 PM,9:45,,,Morris Sr. S.FOUL (P1.T1) (J.DeRosa),,,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300262,29,3,10,1,8:14 PM,9:45,Ingram Free Throw 1 of 1 (5 PTS),,,3 - 7,4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,30,2,1,1,8:14 PM,9:33,,,MISS Morris Sr. 26' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300262,31,4,0,1,8:14 PM,9:30,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,32,1,58,1,8:14 PM,9:21,Valanciunas 5' Turnaround Hook Shot (4 PTS) (Williamson 2 AST),,,3 - 9,6,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300262,34,2,1,1,8:14 PM,9:07,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300262,35,4,0,1,8:14 PM,9:04,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,36,1,1,1,8:15 PM,8:51,McCollum 26' 3PT Jump Shot (3 PTS) (Williamson 3 AST),,,3 - 12,9,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300262,38,5,2,1,8:15 PM,8:32,Williamson STEAL (1 STL),,Batum Lost Ball Turnover (P1.T1),,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300262,40,6,2,1,8:15 PM,8:17,,,Harris S.FOUL (P1.T2) (K.Cutler),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300262,42,3,11,1,8:16 PM,8:17,Valanciunas Free Throw 1 of 2 (5 PTS),,,3 - 13,10,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,43,3,12,1,8:16 PM,8:17,Valanciunas Free Throw 2 of 2 (6 PTS),,,3 - 14,11,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,44,2,80,1,8:16 PM,8:08,,,MISS Maxey 26' 3PT Step Back Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300262,45,4,0,1,8:16 PM,8:05,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,46,2,1,1,8:17 PM,7:57,MISS Jones 26' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,47,4,0,1,8:17 PM,7:54,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300262,48,1,1,1,8:17 PM,7:42,,,Melton 26' 3PT Jump Shot (3 PTS) (Morris Sr. 2 AST),6 - 14,8,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300262,50,1,57,1,8:17 PM,7:25,Williamson 5' Driving Hook Shot (2 PTS),,,6 - 16,10,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300262,51,9,1,1,8:17 PM,7:20,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
