GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400057,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400057,4,10,0,1,9:11 PM,12:00,Jump Ball Ighodaro vs. Wembanyama: Tip to Beal,,,,,4,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1
0022400057,7,6,1,1,9:11 PM,11:47,,,Barnes P.FOUL (P1.T1) (N.Buchert),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400057,9,1,80,1,9:12 PM,11:37,Booker 15' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,11,2,1,1,9:12 PM,11:14,,,MISS Barnes 27' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,12,4,0,1,9:12 PM,11:11,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,13,1,2,1,9:12 PM,11:07,Durant 26' 3PT Running Jump Shot (3 PTS) (Beal 1 AST),,,0 - 5,5,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400057,15,2,1,1,9:13 PM,10:50,,,MISS Champagnie 27' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,16,4,0,1,9:13 PM,10:48,Beal REBOUND (Off:0 Def:2),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,17,1,101,1,9:13 PM,10:37,Jones 4' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),,,0 - 7,7,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400057,19,9,1,1,9:13 PM,10:37,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400057,20,2,3,1,9:16 PM,10:18,,,MISS Wembanyama 6' Hook Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,21,4,0,1,9:16 PM,10:16,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,23,1,1,1,9:17 PM,9:52,Jones 19' Jump Shot (4 PTS) (Ighodaro 1 AST),,,0 - 9,9,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400057,25,2,1,1,9:17 PM,9:42,,,MISS Wembanyama 27' 3PT Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,26,4,0,1,9:17 PM,9:40,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,27,1,41,1,9:17 PM,9:36,Booker 2' Running Layup (4 PTS),,,0 - 11,11,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,28,1,6,1,9:17 PM,9:12,,,Castle 3' Driving Layup (2 PTS) (Paul 1 AST),2 - 11,9,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400057,30,2,101,1,9:18 PM,8:55,MISS Jones 8' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,31,4,0,1,9:18 PM,8:53,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,32,1,98,1,9:18 PM,8:39,,,Barnes 3' Cutting Layup Shot (2 PTS) (Wembanyama 1 AST),4 - 11,7,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400057,34,1,101,1,9:18 PM,8:18,Ighodaro 6' Driving Floating Jump Shot (2 PTS),,,4 - 13,9,4,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,35,2,1,1,9:19 PM,8:00,,,MISS Castle 28' 3PT Jump Shot,,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,36,4,0,1,9:19 PM,7:57,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,37,2,1,1,9:19 PM,7:50,MISS Jones 24' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,38,4,0,1,9:19 PM,7:47,,,Wembanyama REBOUND (Off:0 Def:2),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,39,2,103,1,9:19 PM,7:45,,,MISS Paul 26' 3PT Running Pull-Up Jump Shot,,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,40,4,0,1,9:19 PM,7:43,Ighodaro REBOUND (Off:0 Def:1),,,,,4,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,41,2,103,1,9:19 PM,7:38,MISS Booker 25' 3PT Running Pull-Up Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,42,4,0,1,9:19 PM,7:36,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,43,1,1,1,9:19 PM,7:23,,,Champagnie 26' 3PT Jump Shot (3 PTS) (Wembanyama 2 AST),7 - 13,6,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400057,45,1,108,1,9:19 PM,7:08,Ighodaro 3' Cutting Dunk Shot (4 PTS) (Durant 1 AST),,,7 - 15,8,4,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400057,47,2,79,1,9:20 PM,6:45,,,MISS Wembanyama 25' 3PT Pullup Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,48,4,0,1,9:20 PM,6:43,Beal REBOUND (Off:0 Def:3),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400057,49,6,1,1,9:20 PM,6:38,,,Champagnie P.FOUL (P1.T2) (B.Schwab),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400057,51,8,0,1,9:20 PM,6:38,SUB: Allen FOR Beal,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400057,52,8,0,1,9:20 PM,6:38,,,SUB: Collins FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400057,53,8,0,1,9:20 PM,6:38,,,SUB: Johnson FOR Wembanyama,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400057,57,8,0,1,9:20 PM,6:38,,,SUB: Vassell FOR Paul,,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400057,59,5,1,1,9:21 PM,6:30,Booker Bad Pass Turnover (P1.T1),,Collins STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400057,61,1,41,1,9:21 PM,6:26,,,Johnson 6' Running Layup (2 PTS),9 - 15,6,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400057,62,1,78,1,9:21 PM,6:10,Ighodaro 10' Floating Jump Shot (6 PTS) (Durant 2 AST),,,9 - 17,8,4,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400057,64,2,6,1,9:22 PM,5:53,,,MISS Johnson 6' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
