GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300821,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300821,4,10,0,1,7:11 PM,12:00,Jump Ball Capela vs. Carter Jr.: Tip to Suggs,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022300821,7,2,1,1,7:11 PM,11:37,,,MISS Bitadze 24' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,8,4,0,1,7:11 PM,11:33,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,9,6,1,1,7:11 PM,11:29,,,Bitadze P.FOUL (P1.T1) (D.Collins),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300821,11,6,2,1,7:12 PM,11:22,,,Suggs S.FOUL (P1.T2) (J.DeRosa),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300821,13,3,11,1,7:12 PM,11:22,Bogdanovic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,14,3,12,1,7:12 PM,11:22,Bogdanovic Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,15,2,9,1,7:13 PM,11:03,Johnson BLOCK (1 BLK),,MISS Carter Jr. 2' Driving Dunk,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1
0022300821,17,4,0,1,7:13 PM,11:00,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,18,1,79,1,7:13 PM,10:49,Bey 26' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),,,0 - 5,5,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300821,20,2,1,1,7:13 PM,10:39,,,MISS Carter Jr. 25' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,21,4,0,1,7:13 PM,10:35,,,F. Wagner REBOUND (Off:1 Def:0),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,22,1,1,1,7:13 PM,10:28,,,Suggs 26' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),3 - 5,2,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300821,24,2,1,1,7:14 PM,10:10,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,25,4,0,1,7:14 PM,10:07,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
