GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401174,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401174,4,10,0,1,7:42 PM,12:00,Jump Ball Porzingis vs. Williams: Tip to Jeffries,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,1
0022401174,7,2,1,1,7:43 PM,11:43,Horford BLOCK (1 BLK),,MISS Okogie 27' 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022401174,9,4,0,1,7:43 PM,11:42,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022401174,11,2,101,1,7:43 PM,11:38,,,MISS Simpson 11' Driving Floating Jump Shot,,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401174,12,4,0,1,7:43 PM,11:36,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401174,13,2,1,1,7:43 PM,11:23,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401174,14,4,0,1,7:43 PM,11:22,,,Okogie REBOUND (Off:0 Def:1),,,5,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401174,15,1,9,1,7:43 PM,11:12,,,Williams 1' Driving Dunk (2 PTS) (Okogie 1 AST),2 - 0,-2,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401174,17,2,58,1,7:44 PM,10:56,MISS Horford 11' Turnaround Hook Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401174,18,4,0,1,7:44 PM,10:55,,,Williams REBOUND (Off:0 Def:1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401174,19,1,6,1,7:44 PM,10:45,,,Simpson 1' Driving Layup (2 PTS) (Smith Jr. 1 AST),4 - 0,-4,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401174,21,2,1,1,7:44 PM,10:27,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401174,22,4,0,1,7:44 PM,10:26,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401174,23,2,5,1,7:44 PM,10:18,,,MISS Williams 3' Layup,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401174,24,4,0,1,7:44 PM,10:17,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401174,25,2,1,1,7:44 PM,10:09,MISS Porzingis 31' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401174,26,4,0,1,7:44 PM,10:07,Tatum REBOUND (Off:1 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401174,27,2,1,1,7:44 PM,10:04,MISS Holiday 26' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401174,28,4,0,1,7:44 PM,10:03,,,Williams REBOUND (Off:0 Def:2),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401174,29,1,1,1,7:45 PM,9:53,,,Jeffries 3PT Jump Shot (3 PTS) (Okogie 2 AST),7 - 0,-7,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,5,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401174,31,1,79,1,7:45 PM,9:38,White 15' Pullup Jump Shot (2 PTS),,,7 - 2,-5,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
