GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301223,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301223,4,10,0,1,8:41 PM,12:00,Jump Ball Wembanyama vs. Vucevic: Tip to Branham,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1
0022301223,7,2,80,1,8:41 PM,11:36,MISS Vassell 16' Step Back Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301223,8,4,0,1,8:41 PM,11:33,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301223,10,2,86,1,8:42 PM,11:15,,,MISS DeRozan 18' Turnaround Fadeaway Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301223,11,4,0,1,8:42 PM,11:13,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022301223,13,2,1,1,8:42 PM,11:11,,,MISS White 26' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301223,14,4,0,1,8:42 PM,11:08,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301223,15,5,1,1,8:42 PM,10:56,Vassell Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022301223,17,6,2,1,8:42 PM,10:53,Branham S.FOUL (P1.T1) (D.Scott),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022301223,19,3,11,1,8:43 PM,10:53,,,Williams Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301223,20,3,12,1,8:43 PM,10:53,,,MISS Williams Free Throw 2 of 2,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301223,21,4,0,1,8:43 PM,10:51,Wembanyama REBOUND (Off:0 Def:2),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301223,22,1,1,1,8:43 PM,10:41,Johnson 24' 3PT Jump Shot (3 PTS) (Sochan 1 AST),,,1 - 3,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301223,24,1,98,1,8:43 PM,10:23,,,Vucevic 2' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),3 - 3,TIE,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022301223,26,5,39,1,8:44 PM,10:09,Sochan Step Out of Bounds Turnover (P1.T2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022301223,27,2,1,1,8:44 PM,9:52,,,MISS DeRozan 25' 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301223,28,4,0,1,8:44 PM,9:48,Wembanyama REBOUND (Off:0 Def:3),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301223,29,2,2,1,8:44 PM,9:43,MISS Wembanyama 26' 3PT Running Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301223,30,4,0,1,8:44 PM,9:40,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301223,32,1,51,1,8:45 PM,9:30,,,Williams 1' Reverse Dunk (3 PTS) (DeRozan 2 AST),5 - 3,-2,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022301223,34,6,2,1,8:45 PM,9:20,,,DeRozan S.FOUL (P1.T1) (D.Scott),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022301223,36,3,11,1,8:46 PM,9:20,Wembanyama Free Throw 1 of 2 (1 PTS),,,5 - 4,-1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
