GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400912,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400912,4,10,0,1,6:11 PM,12:00,Jump Ball Diabaté vs. Claxton: Tip to Thomas,,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1
0022400912,7,1,1,1,6:11 PM,11:40,,,Williams 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),3 - 0,-3,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400912,9,2,1,1,6:11 PM,11:19,MISS Smith Jr. 26' 3PT Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400912,10,4,0,1,6:12 PM,11:16,,,Thomas REBOUND (Off:0 Def:1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400912,11,2,43,1,6:12 PM,11:09,,,MISS Claxton 1' Alley Oop Layup,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400912,12,4,0,1,6:12 PM,11:07,Diabaté REBOUND (Off:0 Def:1),,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400912,13,2,41,1,6:12 PM,11:01,MISS Bridges 1' Running Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400912,14,4,0,1,6:12 PM,10:59,Bridges REBOUND (Off:1 Def:0),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400912,15,1,97,1,6:12 PM,10:59,Bridges Tip Layup Shot (2 PTS),,,3 - 2,-1,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400912,16,5,2,1,6:12 PM,10:39,Diabaté STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400912,18,2,2,1,6:12 PM,10:34,MISS Baugh 24' 3PT Running Jump Shot,,,,,4,1641878,Damion Baugh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400912,19,4,0,1,6:12 PM,10:32,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400912,21,1,57,1,6:13 PM,10:20,Diabaté 2' Driving Hook Shot (2 PTS) (Smith Jr. 1 AST),,,3 - 4,1,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
