GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000272,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000272,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Plumlee: Tip to Osman,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
0022000272,7,1,6,1,7:11 PM,11:44,Drummond 1' Driving Layup (2 PTS),,,0 - 2,2,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022000272,8,6,17,1,7:12 PM,11:24,CAVALIERS T.Foul (Def. 3 Sec Drummond ) (M.Boland),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022000272,9,3,16,1,7:12 PM,11:24,,,Ellington Free Throw Technical (1 PTS),1 - 2,1,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000272,10,1,47,1,7:12 PM,11:11,,,Ellington 25' 3PT Turnaround Jump Shot (4 PTS) (Wright 1 AST),4 - 2,-2,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000272,12,5,1,1,7:13 PM,10:54,Sexton Bad Pass Turnover (P1.T1),,Wright STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000272,14,1,106,1,7:13 PM,10:49,,,Plumlee 1' Running Alley Oop Dunk Shot (2 PTS) (Wright 2 AST),6 - 2,-4,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000272,16,2,108,1,7:13 PM,10:39,MISS Drummond 2' Cutting Dunk Shot,,Plumlee BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
0022000272,18,4,0,1,7:13 PM,10:39,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022000272,19,10,0,1,7:13 PM,10:39,Jump Ball Drummond vs. Plumlee: Tip to Osman,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
0022000272,22,6,2,1,7:14 PM,10:32,,,Plumlee S.FOUL (P1.T1) (J.Williams),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022000272,24,3,11,1,7:14 PM,10:32,Drummond Free Throw 1 of 2 (3 PTS),,,6 - 3,-3,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022000272,25,3,12,1,7:14 PM,10:32,MISS Drummond Free Throw 2 of 2,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022000272,26,4,0,1,7:14 PM,10:30,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0022000272,27,1,1,1,7:14 PM,10:21,,,Bey 3PT Jump Shot (3 PTS) (Ellington 1 AST),9 - 3,-6,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000272,29,1,1,1,7:15 PM,10:07,Sexton 24' 3PT Jump Shot (3 PTS) (Garland 1 AST),,,9 - 6,-3,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022000272,31,6,4,1,7:15 PM,9:49,,,Grant OFF.Foul (P1) (M.Boland),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022000272,33,5,37,1,7:15 PM,9:49,,,Grant Offensive Foul Turnover (P1.T1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022000272,34,2,101,1,7:15 PM,9:36,MISS Garland 7' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022000272,36,1,72,1,7:16 PM,9:27,Drummond Putback Layup (5 PTS),,,9 - 8,-1,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022000272,35,4,0,1,7:16 PM,9:27,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022000272,37,1,1,1,7:16 PM,9:18,,,Grant 27' 3PT Jump Shot (3 PTS) (Bey 1 AST),12 - 8,-4,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000272,39,9,1,1,7:16 PM,9:06,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022000272,40,2,101,1,7:19 PM,8:53,MISS Garland 4' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022000272,41,4,0,1,7:19 PM,8:50,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
