GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400199,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400199,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Claxton: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400199,7,2,101,1,7:42 PM,11:41,MISS Mitchell 12' Driving Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,8,4,0,1,7:42 PM,11:38,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,9,1,101,1,7:43 PM,11:14,,,Finney-Smith 3' Driving Floating Jump Shot (2 PTS) (Thomas 1 AST),2 - 0,-2,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,11,1,98,1,7:43 PM,10:58,Garland 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST),,,2 - 2,TIE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,13,2,1,1,7:43 PM,10:44,,,MISS Finney-Smith 25' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,14,4,0,1,7:43 PM,10:42,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,15,5,45,1,7:43 PM,10:37,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400199,16,1,96,1,7:44 PM,10:18,,,Claxton 2' Turnaround Bank Hook Shot (2 PTS),4 - 2,-2,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,17,1,1,1,7:44 PM,10:08,Mobley 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,4 - 5,1,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,19,2,1,1,7:44 PM,9:57,,,MISS Thomas 24' 3PT Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,20,4,0,1,7:44 PM,9:55,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,21,1,2,1,7:44 PM,9:48,Mitchell 26' 3PT Running Jump Shot (3 PTS) (Garland 1 AST),,,4 - 8,4,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,23,1,1,1,7:45 PM,9:27,,,Schröder 25' 3PT Jump Shot (3 PTS) (Thomas 2 AST),7 - 8,1,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,25,2,79,1,7:45 PM,9:11,MISS Garland 25' 3PT Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,26,4,0,1,7:45 PM,9:09,,,C. Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,27,6,2,1,7:45 PM,9:05,Mitchell S.FOUL (P1.T1) (K.Lane),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400199,29,3,11,1,7:46 PM,9:05,,,C. Johnson Free Throw 1 of 2 (1 PTS),8 - 8,TIE,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,30,3,12,1,7:46 PM,9:05,,,C. Johnson Free Throw 2 of 2 (2 PTS),9 - 8,-1,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,31,1,101,1,7:46 PM,8:47,Okoro 2' Driving Floating Jump Shot (2 PTS),,,9 - 10,1,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,33,2,1,1,7:47 PM,8:27,,,MISS Schröder 25' 3PT Jump Shot,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,34,4,0,1,7:47 PM,8:23,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,35,1,79,1,7:47 PM,8:14,Mitchell 30' 3PT Pullup Jump Shot (6 PTS),,,9 - 13,4,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,36,1,1,1,7:47 PM,7:54,,,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Thomas 3 AST),12 - 13,1,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,38,1,80,1,7:47 PM,7:42,Mitchell 26' 3PT Step Back Jump Shot (9 PTS),,,12 - 16,4,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,39,1,1,1,7:48 PM,7:25,,,Finney-Smith 24' 3PT Jump Shot (8 PTS) (Thomas 4 AST),15 - 16,1,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,41,6,2,1,7:48 PM,7:00,,,Thomas S.FOUL (P1.T1) (K.Lane),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400199,43,3,11,1,7:49 PM,7:00,MISS Okoro Free Throw 1 of 2,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,44,4,1,1,7:49 PM,7:00,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400199,45,8,0,1,7:49 PM,7:00,SUB: LeVert FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400199,46,8,0,1,7:49 PM,7:00,SUB: Merrill FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400199,47,8,0,1,7:49 PM,7:00,,,SUB: Clowney FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400199,48,8,0,1,7:49 PM,7:00,,,SUB: Milton FOR Schröder,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,5,1629003,Shake Milton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400199,53,3,12,1,7:49 PM,7:00,Okoro Free Throw 2 of 2 (3 PTS),,,15 - 17,2,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,54,2,6,1,7:49 PM,6:48,,,MISS Thomas 2' Driving Layup,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,55,4,0,1,7:49 PM,6:46,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,56,2,1,1,7:50 PM,6:36,MISS Okoro 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,57,4,0,1,7:50 PM,6:33,,,Clowney REBOUND (Off:0 Def:1),,,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,58,6,2,1,7:50 PM,6:17,Garland S.FOUL (P1.T2) (K.Lane),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400199,60,9,1,1,7:50 PM,6:17,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400199,61,8,0,1,7:50 PM,6:17,,,SUB: Williams FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400199,63,3,11,1,7:53 PM,6:17,,,Thomas Free Throw 1 of 2 (1 PTS),16 - 17,1,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,64,3,12,1,7:54 PM,6:17,,,Thomas Free Throw 2 of 2 (2 PTS),17 - 17,TIE,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,65,1,1,1,7:54 PM,6:02,Merrill 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,,17 - 20,3,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,67,5,1,1,7:54 PM,5:39,Garland STEAL (1 STL),,Clowney Bad Pass Turnover (P1.T1),,,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,69,1,74,1,7:54 PM,5:35,LeVert 1' Running Reverse Layup (2 PTS) (Merrill 1 AST),,,17 - 22,5,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,71,1,98,1,7:55 PM,5:12,,,C. Johnson 1' Cutting Layup Shot (4 PTS) (Clowney 1 AST),19 - 22,3,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,73,6,2,1,7:55 PM,5:12,Okoro S.FOUL (P1.T3) (B.Adair),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400199,75,8,0,1,7:55 PM,5:12,SUB: Niang FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400199,77,3,10,1,7:55 PM,5:12,,,C. Johnson Free Throw 1 of 1 (5 PTS),20 - 22,2,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,78,1,102,1,7:56 PM,4:55,Garland 1' Driving Floating Bank Jump Shot (4 PTS),,,20 - 24,4,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,80,2,101,1,7:56 PM,4:30,,,MISS C. Johnson 7' Driving Floating Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,81,4,0,1,7:56 PM,4:29,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022400199,82,5,11,1,7:56 PM,4:29,,,Nets Turnover: Shot Clock (T#2),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,1
0022400199,83,8,0,1,7:56 PM,4:29,,,SUB: Schröder FOR C. Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400199,84,8,0,1,7:56 PM,4:29,,,SUB: Wilson FOR Thomas,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400199,87,5,2,1,7:57 PM,4:16,Niang Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,89,5,1,1,7:57 PM,4:14,LeVert STEAL (1 STL),,Wilson Bad Pass Turnover (P1.T3),,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,91,1,41,1,7:57 PM,4:09,Niang 1' Running Layup (2 PTS) (Garland 2 AST),,,20 - 26,6,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,93,9,1,1,7:57 PM,4:09,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022400199,94,2,1,1,8:00 PM,3:54,LeVert BLOCK (1 BLK),,MISS Milton 3PT Jump Shot,,,5,1629003,Shake Milton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400199,96,4,0,1,8:00 PM,3:50,,,Wilson REBOUND (Off:1 Def:0),,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,97,1,75,1,8:00 PM,3:45,,,Schröder 1' Driving Finger Roll Layup (5 PTS) (Wilson 1 AST),22 - 26,4,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,99,5,1,1,8:01 PM,3:30,Allen Bad Pass Turnover (P1.T3),,Clowney STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
