GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400209,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400209,4,10,0,1,8:11 PM,12:00,Jump Ball Nurkić vs. Sabonis: Tip to Jones,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1
0022400209,7,1,101,1,8:12 PM,11:42,Dunn 10' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),,,0 - 2,2,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400209,9,2,78,1,8:12 PM,11:18,,,MISS DeRozan 9' Floating Jump Shot,,,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,10,4,0,1,8:12 PM,11:15,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,11,2,5,1,8:12 PM,11:11,,,MISS Sabonis 1' Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,12,4,0,1,8:12 PM,11:08,Nurkić REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400209,13,2,1,1,8:12 PM,10:49,MISS Nurkić 27' 3PT Jump Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400209,14,4,0,1,8:12 PM,10:46,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,15,1,1,1,8:13 PM,10:36,,,Sabonis 19' Jump Shot (2 PTS) (DeRozan 1 AST),2 - 2,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400209,17,1,1,1,8:13 PM,10:24,Jones 28' 3PT Jump Shot (3 PTS) (Booker 2 AST),,,2 - 5,3,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400209,20,1,101,1,8:13 PM,10:03,,,Murray 14' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),4 - 5,1,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400209,22,2,1,1,8:13 PM,9:48,MISS Beal 26' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400209,23,4,0,1,8:14 PM,9:45,,,Sabonis REBOUND (Off:1 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,25,1,98,1,8:14 PM,9:37,,,Huerter 2' Cutting Layup Shot (2 PTS) (Fox 1 AST),6 - 5,-1,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400209,27,1,1,1,8:14 PM,9:18,Jones 26' 3PT Jump Shot (6 PTS) (Booker 3 AST),,,6 - 8,2,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400209,29,2,79,1,8:15 PM,8:57,,,MISS DeRozan 22' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,30,4,0,1,8:15 PM,8:54,,,Sabonis REBOUND (Off:2 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,31,1,1,1,8:15 PM,8:52,,,Huerter 26' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),9 - 8,-1,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400209,33,2,79,1,8:15 PM,8:40,MISS Booker 20' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400209,34,4,0,1,8:15 PM,8:37,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,35,2,103,1,8:15 PM,8:32,,,MISS Fox 26' 3PT Running Pull-Up Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,36,4,0,1,8:15 PM,8:29,Nurkić REBOUND (Off:0 Def:2),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400209,37,2,1,1,8:15 PM,8:21,MISS Booker 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400209,38,4,0,1,8:15 PM,8:19,,,Sabonis REBOUND (Off:2 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,39,2,1,1,8:15 PM,8:11,,,MISS Murray 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400209,40,4,0,1,8:15 PM,8:06,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400209,41,1,1,1,8:16 PM,7:53,Jones 28' 3PT Jump Shot (9 PTS) (Booker 4 AST),,,9 - 11,2,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
