GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400479,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400479,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Gobert: Tip to Edwards,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400479,7,2,5,1,7:11 PM,11:43,,,MISS Gobert 4' Layup,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400479,8,4,0,1,7:11 PM,11:40,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,9,1,50,1,7:11 PM,11:37,Cunningham 1' Running Dunk (2 PTS),,,0 - 2,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,10,1,79,1,7:12 PM,11:18,,,McDaniels 14' Pullup Jump Shot (2 PTS) (Randle 1 AST),2 - 2,TIE,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400479,12,6,1,1,7:12 PM,10:57,,,Gobert P.FOUL (P1.T1) (K.Lane),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400479,14,1,79,1,7:12 PM,10:52,Cunningham 25' 3PT Pullup Jump Shot (5 PTS) (Hardaway Jr. 1 AST),,,2 - 5,3,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400479,15,2,79,1,7:13 PM,10:38,,,MISS Conley 26' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400479,16,4,0,1,7:13 PM,10:36,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,17,6,28,1,7:13 PM,10:32,,,Conley Personal Take Foul (P1.T2) (B.Nansel),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400479,19,2,80,1,7:13 PM,10:22,MISS Cunningham 25' 3PT Step Back Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,20,4,0,1,7:13 PM,10:20,Duren REBOUND (Off:1 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,21,2,1,1,7:13 PM,10:17,MISS Harris 25' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,22,4,0,1,7:13 PM,10:17,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022400479,24,5,1,1,7:14 PM,10:06,Duren STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400479,26,1,50,1,7:14 PM,10:02,Thompson 1' Running Dunk (2 PTS),,,2 - 7,5,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,28,6,17,1,7:14 PM,9:50,PISTONS T.Foul (Def. 3 Sec Duren ) (B.Nansel),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400479,29,3,16,1,7:14 PM,9:50,,,Edwards Free Throw Technical (1 PTS),3 - 7,4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400479,30,2,86,1,7:15 PM,9:42,,,MISS Edwards 15' Turnaround Fadeaway Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400479,31,4,0,1,7:15 PM,9:40,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,32,2,79,1,7:15 PM,9:24,MISS Harris 10' Pullup Jump Shot,,Gobert BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400479,34,4,0,1,7:15 PM,9:21,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400479,35,6,2,1,7:15 PM,9:16,Harris S.FOUL (P1.T1) (B.Nansel),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400479,37,3,11,1,7:16 PM,9:16,,,MISS Gobert Free Throw 1 of 2,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400479,38,4,1,1,7:16 PM,9:16,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022400479,39,3,12,1,7:16 PM,9:16,,,MISS Gobert Free Throw 2 of 2,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400479,40,4,0,1,7:16 PM,9:13,Duren REBOUND (Off:1 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,41,2,101,1,7:16 PM,8:59,MISS Cunningham 6' Driving Floating Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,42,4,0,1,7:16 PM,8:57,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400479,43,5,2,1,7:16 PM,8:56,Thompson STEAL (1 STL),,Gobert Lost Ball Turnover (P1.T2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400479,45,1,108,1,7:16 PM,8:50,Thompson 1' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),,,3 - 9,6,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400479,47,1,1,1,7:17 PM,8:32,,,McDaniels 26' 3PT Jump Shot (5 PTS) (Conley 1 AST),6 - 9,3,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400479,49,2,79,1,7:17 PM,8:02,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,50,4,0,1,7:17 PM,8:00,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400479,51,5,39,1,7:17 PM,7:51,,,Conley Step Out of Bounds Turnover (P1.T3),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022400479,52,1,78,1,7:18 PM,7:38,Hardaway Jr. 12' Floating Jump Shot (2 PTS) (Cunningham 2 AST),,,6 - 11,5,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400479,54,6,2,1,7:18 PM,7:38,,,McDaniels S.FOUL (P1.T3) (K.Lane),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400479,56,3,10,1,7:18 PM,7:38,MISS Hardaway Jr. Free Throw 1 of 1,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,57,4,0,1,7:18 PM,7:37,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400479,59,5,45,1,7:19 PM,7:30,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400479,60,1,80,1,7:19 PM,7:15,,,Edwards 26' 3PT Step Back Jump Shot (4 PTS) (Conley 2 AST),9 - 11,2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400479,61,2,79,1,7:20 PM,6:48,MISS Harris 20' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,62,4,0,1,7:20 PM,6:46,Duren REBOUND (Off:2 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400479,63,1,87,1,7:20 PM,6:45,Duren 1' Putback Dunk (2 PTS),,,9 - 13,4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
