GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301171,18,6,2,1,7:13 PM,10:55,Lowry S.FOUL (P1.T1) (E.Scott),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022301171,20,3,11,1,7:14 PM,10:55,,,MISS Banchero Free Throw 1 of 2,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,21,4,1,1,7:14 PM,10:55,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022301171,22,3,12,1,7:14 PM,10:55,,,Banchero Free Throw 2 of 2 (1 PTS),3 - 1,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,23,6,2,1,7:14 PM,10:38,,,Carter Jr. S.FOUL (P1.T3) (T.Washington),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022301171,25,3,11,1,7:15 PM,10:38,Embiid Free Throw 1 of 2 (2 PTS),,,3 - 2,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,26,3,12,1,7:15 PM,10:38,Embiid Free Throw 2 of 2 (3 PTS),,,3 - 3,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,27,1,7,1,7:16 PM,10:18,,,Carter Jr. 1' Dunk (4 PTS) (Banchero 2 AST),5 - 3,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022301171,30,2,80,1,7:16 PM,9:54,MISS Embiid 15' Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,31,4,0,1,7:16 PM,9:52,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,32,2,1,1,7:16 PM,9:41,,,MISS Carter Jr. 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,33,4,0,1,7:16 PM,9:39,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,34,2,47,1,7:17 PM,9:31,MISS Embiid 11' Turnaround Jump Shot,,F. Wagner BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022301171,36,4,0,1,7:17 PM,9:29,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,37,1,41,1,7:17 PM,9:25,,,F. Wagner 2' Running Layup (2 PTS),7 - 3,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,38,1,80,1,7:17 PM,9:11,Maxey 28' 3PT Step Back Jump Shot (3 PTS),,,7 - 6,-1,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,40,2,5,1,7:17 PM,8:52,,,MISS F. Wagner 4' Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,41,4,0,1,7:17 PM,8:49,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,42,2,1,1,7:18 PM,8:42,MISS Maxey 27' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,43,4,0,1,7:18 PM,8:39,,,Banchero REBOUND (Off:0 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,44,2,6,1,7:18 PM,8:32,,,MISS Banchero 5' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,45,4,0,1,7:18 PM,8:30,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,46,5,45,1,7:18 PM,8:29,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022301171,47,2,75,1,7:18 PM,8:20,,,MISS Harris 2' Driving Finger Roll Layup,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,48,4,0,1,7:18 PM,8:18,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,49,1,6,1,7:18 PM,8:11,Embiid 4' Driving Layup (5 PTS) (Maxey 1 AST),,,7 - 8,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301171,51,6,2,1,7:18 PM,8:11,,,Carter Jr. S.FOUL (P2.T4) (E.Scott),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022301171,53,8,0,1,7:19 PM,8:11,,,SUB: Bitadze FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022301171,55,3,10,1,7:19 PM,8:11,Embiid Free Throw 1 of 1 (6 PTS),,,7 - 9,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,56,5,1,1,7:19 PM,7:54,Harris STEAL (1 STL),,Bitadze Bad Pass Turnover (P1.T1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301171,58,2,41,1,7:20 PM,7:49,MISS Harris 5' Running Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,60,4,0,1,7:20 PM,7:46,Lowry REBOUND (Off:1 Def:0),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,61,1,99,1,7:20 PM,7:36,Harris 1' Cutting Finger Roll Layup Shot (2 PTS) (Embiid 1 AST),,,7 - 11,4,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301171,63,5,40,1,7:20 PM,7:31,,,Suggs Out of Bounds Lost Ball Turnover (P1.T2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022301171,64,1,1,1,7:20 PM,7:18,Oubre Jr. 3PT Jump Shot (3 PTS) (Embiid 2 AST),,,7 - 14,7,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301171,66,9,1,1,7:22 PM,7:17,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022301171,67,1,75,1,7:23 PM,6:58,,,Suggs 2' Driving Finger Roll Layup (2 PTS),9 - 14,5,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,68,1,101,1,7:24 PM,6:40,Oubre Jr. 2' Driving Floating Jump Shot (5 PTS) (Embiid 3 AST),,,9 - 16,7,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301171,70,5,21,1,7:24 PM,6:31,,,Bitadze Palming Turnover (P2.T3),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022301171,71,1,101,1,7:25 PM,6:17,Oubre Jr. 4' Driving Floating Jump Shot (7 PTS),,,9 - 18,9,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,72,6,2,1,7:25 PM,6:17,,,Bitadze S.FOUL (P1.PN) (T.Washington),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022301171,74,3,10,1,7:25 PM,6:17,Oubre Jr. Free Throw 1 of 1 (8 PTS),,,9 - 19,10,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,75,2,1,1,7:25 PM,6:05,,,MISS Banchero 27' 3PT Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,76,4,0,1,7:25 PM,6:00,Embiid REBOUND (Off:0 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,77,2,1,1,7:26 PM,5:49,MISS Embiid 26' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,78,4,0,1,7:26 PM,5:47,,,Banchero REBOUND (Off:0 Def:3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,79,1,80,1,7:26 PM,5:40,,,Suggs 26' 3PT Step Back Jump Shot (5 PTS) (Banchero 3 AST),12 - 19,7,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022301171,81,1,75,1,7:26 PM,5:28,Maxey 1' Driving Finger Roll Layup (5 PTS) (Embiid 4 AST),,,12 - 21,9,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301171,83,6,2,1,7:26 PM,5:22,Oubre Jr. S.FOUL (P1.T2) (T.Washington),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022301171,85,3,11,1,7:27 PM,5:22,,,F. Wagner Free Throw 1 of 2 (3 PTS),13 - 21,8,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,86,8,0,1,7:27 PM,5:22,SUB: Batum FOR Lowry,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022301171,87,8,0,1,7:27 PM,5:22,SUB: Hield FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022301171,90,3,12,1,7:27 PM,5:22,,,F. Wagner Free Throw 2 of 2 (4 PTS),14 - 21,7,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,91,2,80,1,7:27 PM,5:03,MISS Oubre Jr. 24' 3PT Step Back Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,92,4,0,1,7:27 PM,5:00,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,93,1,76,1,7:28 PM,4:58,,,F. Wagner 1' Running Finger Roll Layup (6 PTS) (Suggs 1 AST),16 - 21,5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022301171,95,1,58,1,7:28 PM,4:44,Embiid 5' Turnaround Hook Shot (8 PTS),,,16 - 23,7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,96,6,1,1,7:28 PM,4:35,Hield P.FOUL (P1.T3) (E.Scott),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022301171,100,18,1,1,7:29 PM,4:35,,Instant Replay1st Period (7:29 PM EST),,16 - 23,7,0,98,Nick Anderson,,,,,0,0,,,,,,1,0,,,,,,0
0022301171,101,6,6,1,7:30 PM,4:35,Oubre Jr. AWAY.FROM.PLAY.FOUL (P2.T4) (E.Malloy),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022301171,103,3,10,1,7:30 PM,4:35,,,F. Wagner Free Throw 1 of 1 (7 PTS),17 - 23,6,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,104,8,0,1,7:30 PM,4:35,SUB: Harris FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022301171,106,2,79,1,7:31 PM,4:27,,,MISS Suggs 27' 3PT Pullup Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,107,4,0,1,7:31 PM,4:22,Embiid REBOUND (Off:0 Def:5),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,108,2,6,1,7:31 PM,4:13,MISS Harris 2' Driving Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,109,4,0,1,7:31 PM,4:10,,,Banchero REBOUND (Off:0 Def:4),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,110,2,2,1,7:31 PM,4:06,,,MISS Harris 3PT Running Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,111,4,0,1,7:31 PM,4:02,Embiid REBOUND (Off:0 Def:6),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,112,6,1,1,7:31 PM,3:56,,,Bitadze P.FOUL (P2.PN) (T.Washington),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022301171,114,3,11,1,7:32 PM,3:56,Embiid Free Throw 1 of 2 (9 PTS),,,17 - 24,7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,115,8,0,1,7:32 PM,3:56,,,SUB: Anthony FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022301171,117,3,12,1,7:32 PM,3:56,Embiid Free Throw 2 of 2 (10 PTS),,,17 - 25,8,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,118,6,2,1,7:32 PM,3:44,Batum S.FOUL (P1.PN) (E.Scott),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022301171,120,3,11,1,7:33 PM,3:44,,,Banchero Free Throw 1 of 2 (2 PTS),18 - 25,7,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,123,3,12,1,7:33 PM,3:44,,,MISS Banchero Free Throw 2 of 2,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,121,8,0,1,7:33 PM,3:44,,,SUB: Isaac FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022301171,124,4,0,1,7:33 PM,3:41,Embiid REBOUND (Off:0 Def:7),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,125,1,79,1,7:34 PM,3:32,Maxey 30' 3PT Pullup Jump Shot (8 PTS),,,18 - 28,10,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,126,2,86,1,7:34 PM,3:09,,,MISS Anthony 8' Turnaround Fadeaway Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,127,4,0,1,7:34 PM,3:07,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,130,5,1,1,7:34 PM,3:07,Hield Bad Pass Turnover (P1.T2),,Bitadze STEAL (1 STL),,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022301171,132,1,6,1,7:34 PM,3:01,,,Bitadze 3' Driving Layup (2 PTS),20 - 28,8,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,133,1,80,1,7:34 PM,2:44,Maxey 25' 3PT Step Back Jump Shot (11 PTS),,,20 - 31,11,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,134,1,102,1,7:35 PM,2:35,,,Suggs 8' Driving Floating Bank Jump Shot (7 PTS),22 - 31,9,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,135,2,1,1,7:35 PM,2:13,MISS Maxey 31' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,136,4,0,1,7:35 PM,2:10,,,Banchero REBOUND (Off:0 Def:5),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,137,1,98,1,7:35 PM,2:01,,,Bitadze 1' Cutting Layup Shot (4 PTS) (Banchero 4 AST),24 - 31,7,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022301171,139,6,2,1,7:35 PM,2:01,Embiid S.FOUL (P1.PN) (E.Malloy),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022301171,141,9,1,1,7:35 PM,2:01,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022301171,142,8,0,1,7:38 PM,2:01,SUB: Payne FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022301171,143,8,0,1,7:38 PM,2:01,,,SUB: Ingles FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022301171,146,3,10,1,7:39 PM,2:01,,,Bitadze Free Throw 1 of 1 (5 PTS),25 - 31,6,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,147,1,1,1,7:39 PM,1:48,Hield 24' 3PT Jump Shot (3 PTS),,,25 - 34,9,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,148,2,58,1,7:39 PM,1:31,,,MISS Bitadze 3' Turnaround Hook Shot,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,149,4,0,1,7:39 PM,1:28,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,150,2,79,1,7:39 PM,1:20,MISS Hield 14' Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,151,4,0,1,7:39 PM,1:17,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,152,2,47,1,7:39 PM,1:08,,,MISS Banchero 10' Turnaround Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,153,4,0,1,7:40 PM,1:05,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301171,154,1,1,1,7:40 PM,0:58,Embiid 28' 3PT Jump Shot (13 PTS) (Payne 1 AST),,,25 - 37,12,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301171,156,2,79,1,7:40 PM,0:41,,,MISS Banchero 9' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022301171,157,4,0,1,7:40 PM,0:38,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
