GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000414,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000414,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Poeltl: Tip to Ball,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022000414,7,2,78,1,7:11 PM,11:45,MISS Zeller 2' Floating Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000414,8,4,0,1,7:11 PM,11:44,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022000414,9,2,1,1,7:11 PM,11:33,,,MISS Murray 24' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022000414,10,4,0,1,7:11 PM,11:30,Graham REBOUND (Off:0 Def:1),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000414,11,1,1,1,7:11 PM,11:18,Rozier 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,0 - 3,3,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022000414,13,2,1,1,7:12 PM,10:50,,,MISS Johnson 27' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022000414,14,4,0,1,7:12 PM,10:47,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000414,15,1,41,1,7:12 PM,10:44,Rozier 1' Running Layup (5 PTS),,,0 - 5,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
