GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400937,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400937,4,10,0,1,8:41 PM,12:00,Jump Ball Biyombo vs. Edwards: Tip to Barnes,,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1
0022400937,7,1,108,1,8:41 PM,11:44,Biyombo 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),,,0 - 2,2,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400937,9,2,1,1,8:41 PM,11:30,,,MISS Thompson 25' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400937,10,4,0,1,8:41 PM,11:28,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400937,11,2,1,1,8:41 PM,11:16,MISS Fox 26' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400937,12,4,0,1,8:41 PM,11:12,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400937,13,1,5,1,8:42 PM,11:02,,,Edwards 2' Layup (2 PTS) (Marshall 1 AST),2 - 2,TIE,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400937,15,1,6,1,8:42 PM,10:55,Barnes 3' Driving Layup (2 PTS) (Fox 2 AST),,,2 - 4,2,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400937,17,7,5,1,8:42 PM,10:33,Paul Violation:Kicked Ball (A.Nagy),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0022400937,18,1,1,1,8:42 PM,10:28,,,Exum 3PT Jump Shot (3 PTS) (Edwards 1 AST),5 - 4,-1,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400937,20,1,1,1,8:43 PM,10:11,Vassell 27' 3PT Jump Shot (3 PTS) (Fox 3 AST),,,5 - 7,2,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400937,22,2,101,1,8:43 PM,9:53,,,MISS Thompson 9' Driving Floating Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400937,23,4,0,1,8:43 PM,9:50,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400937,24,2,2,1,8:43 PM,9:46,MISS Paul 26' 3PT Running Jump Shot,,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400937,25,4,0,1,8:43 PM,9:42,,,Christie REBOUND (Off:0 Def:1),,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400937,26,6,1,1,8:43 PM,9:40,Paul P.FOUL (P1.T1) (A.Nagy),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400937,28,2,79,1,8:44 PM,9:27,,,MISS Christie 26' 3PT Pullup Jump Shot,,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400937,29,4,0,1,8:44 PM,9:24,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400937,30,5,2,1,8:44 PM,9:18,Fox Lost Ball Turnover (P1.T1),,Christie STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400937,32,2,2,1,8:44 PM,9:13,,,MISS Thompson 3PT Running Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400937,33,4,0,1,8:44 PM,9:10,Biyombo REBOUND (Off:0 Def:2),,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400937,34,2,2,1,8:44 PM,9:06,MISS Vassell 27' 3PT Running Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400937,35,4,0,1,8:44 PM,9:03,Barnes REBOUND (Off:1 Def:1),,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400937,36,6,2,1,8:44 PM,8:57,,,Exum S.FOUL (P1.T1) (A.Nagy),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400937,38,3,11,1,8:45 PM,8:57,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400937,39,4,1,1,8:45 PM,8:57,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400937,40,3,12,1,8:45 PM,8:57,Fox Free Throw 2 of 2 (1 PTS),,,5 - 8,3,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
