GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400418,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400418,4,10,0,1,10:11 PM,12:00, ,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,3,1610612765,,,,,,1
0022400418,7,1,1,1,10:11 PM,11:39,,,Ivey 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),3 - 0,-3,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400418,9,6,2,1,10:11 PM,11:25,,,Duren S.FOUL (P1.T1) (S.Foster),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400418,11,3,11,1,10:12 PM,11:25,Murray Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,12,3,12,1,10:12 PM,11:25,Murray Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,13,6,2,1,10:12 PM,11:14,Murray S.FOUL (P1.T1) (S.Foster),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400418,15,3,11,1,10:13 PM,11:14,,,Cunningham Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,16,3,12,1,10:13 PM,11:14,,,Cunningham Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,17,2,101,1,10:13 PM,10:57,MISS Fox 6' Driving Floating Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,18,4,0,1,10:13 PM,10:53,Murray REBOUND (Off:1 Def:0),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,19,6,2,1,10:14 PM,10:47,,,Cunningham S.FOUL (P1.T2) (S.Foster),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400418,21,3,11,1,10:14 PM,10:47,DeRozan Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,22,3,12,1,10:14 PM,10:47,MISS DeRozan Free Throw 2 of 2,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,23,4,0,1,10:14 PM,10:44,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,24,1,106,1,10:14 PM,10:39,,,Duren 1' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 1 AST),7 - 3,-4,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400418,26,1,1,1,10:14 PM,10:27,Monk 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,7 - 6,-1,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400418,28,6,1,1,10:15 PM,10:20,Monk P.FOUL (P1.T2) (B.Nansel),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400418,30,1,79,1,10:15 PM,10:14,,,Cunningham 25' 3PT Pullup Jump Shot (5 PTS) (Harris 1 AST),10 - 6,-4,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400418,32,9,1,1,10:15 PM,10:05,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022400418,33,1,9,1,10:18 PM,9:59,Murray Driving Dunk (4 PTS) (Len 1 AST),,,10 - 8,-2,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400418,35,1,7,1,10:19 PM,9:38,,,Duren 1' Dunk (4 PTS) (Cunningham 2 AST),12 - 8,-4,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400418,37,2,1,1,10:19 PM,9:24,MISS Murray 26' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,38,4,0,1,10:19 PM,9:23,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,39,2,86,1,10:19 PM,9:12,,,MISS Duren 13' Turnaround Fadeaway Shot,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,40,4,0,1,10:19 PM,9:10,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,41,1,47,1,10:19 PM,8:58,DeRozan 4' Turnaround Jump Shot (3 PTS),,,12 - 10,-2,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,42,2,101,1,10:20 PM,8:41,,,MISS Cunningham 9' Driving Floating Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,43,4,0,1,10:20 PM,8:37,Fox REBOUND (Off:0 Def:2),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,44,6,2,1,10:20 PM,8:35,,,Ivey S.FOUL (P1.T3) (B.Nansel),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400418,46,3,11,1,10:20 PM,8:35,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,47,4,1,1,10:20 PM,8:35,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022400418,48,8,0,1,10:20 PM,8:35,SUB: Ellis FOR Monk,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400418,50,3,12,1,10:21 PM,8:35,Fox Free Throw 2 of 2 (1 PTS),,,12 - 11,-1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,51,2,6,1,10:21 PM,8:23,,,MISS Harris 5' Driving Layup,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,52,4,0,1,10:21 PM,8:21,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,53,1,107,1,10:21 PM,8:21,,,Duren 3' Tip Dunk Shot (6 PTS),14 - 11,-3,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,54,1,9,1,10:21 PM,7:56,Murray 1' Driving Dunk (6 PTS) (Ellis 1 AST),,,14 - 13,-1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400418,56,1,79,1,10:21 PM,7:47,,,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Cunningham 3 AST),17 - 13,-4,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400418,57,2,1,1,10:22 PM,7:30,MISS DeRozan 26' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,58,4,0,1,10:22 PM,7:28,Ellis REBOUND (Off:1 Def:0),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,59,1,101,1,10:22 PM,7:27,Ellis 6' Driving Floating Jump Shot (2 PTS),,,17 - 15,-2,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,60,2,78,1,10:22 PM,7:09,Len BLOCK (1 BLK),,MISS Duren 9' Floating Jump Shot,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,1
0022400418,61,4,0,1,10:22 PM,7:07,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400418,62,1,6,1,10:22 PM,6:52,DeRozan 2' Driving Layup (5 PTS) (Len 2 AST),,,17 - 17,TIE,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400418,65,2,1,1,10:23 PM,6:29,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,66,4,0,1,10:23 PM,6:26,,,Ivey REBOUND (Off:1 Def:0),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,67,1,80,1,10:23 PM,6:23,,,Ivey 26' 3PT Step Back Jump Shot (6 PTS),20 - 17,-3,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400418,68,1,1,1,10:23 PM,6:10,Murray 25' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),,,20 - 20,TIE,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
