GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300542,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300542,4,10,0,1,7:12 PM,12:00,Jump Ball Porzingis vs. Sengun: Tip to White,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022300542,7,2,1,1,7:13 PM,11:38,MISS White 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,8,4,0,1,7:13 PM,11:35,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,9,1,78,1,7:13 PM,11:21,,,Sengun 15' Floating Jump Shot (2 PTS) (VanVleet 1 AST),2 - 0,-2,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300542,11,1,79,1,7:13 PM,11:11,Brown 22' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,12,6,2,1,7:13 PM,11:01,Tatum S.FOUL (P1.T1) (C.Washington),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300542,14,3,11,1,7:14 PM,11:01,,,Brooks Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,15,3,12,1,7:14 PM,11:01,,,Brooks Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,17,1,66,1,7:14 PM,10:53,Porzingis 16' Jump Bank Shot (2 PTS) (Tatum 1 AST),,,4 - 4,TIE,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300542,19,2,6,1,7:14 PM,10:39,,,MISS Ja. Green 4' Driving Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,20,4,0,1,7:14 PM,10:38,,,Sengun REBOUND (Off:1 Def:0),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,21,2,1,1,7:15 PM,10:34,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,22,4,0,1,7:15 PM,10:31,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,23,2,63,1,7:15 PM,10:14,MISS Tatum 21' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,24,4,0,1,7:15 PM,10:12,,,Smith Jr. REBOUND (Off:0 Def:2),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,25,2,2,1,7:15 PM,10:07,,,MISS Smith Jr. 24' 3PT Running Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,26,4,0,1,7:15 PM,10:05,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,27,1,86,1,7:15 PM,9:55,Brown 20' Turnaround Fadeaway (4 PTS),,,4 - 6,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,28,2,1,1,7:15 PM,9:38,,,MISS VanVleet 27' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,29,4,0,1,7:15 PM,9:36,,,Smith Jr. REBOUND (Off:1 Def:2),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,30,1,72,1,7:16 PM,9:36,,,Smith Jr. 1' Putback Layup (2 PTS),6 - 6,TIE,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,31,6,2,1,7:16 PM,9:36,White S.FOUL (P1.T2) (E.Malloy),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300542,33,3,10,1,7:16 PM,9:36,,,Smith Jr. Free Throw 1 of 1 (3 PTS),7 - 6,-1,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,34,6,2,1,7:16 PM,9:18,,,Sengun S.FOUL (P1.T1) (C.Washington),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300542,36,3,11,1,7:17 PM,9:18,Porzingis Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,37,3,12,1,7:17 PM,9:18,Porzingis Free Throw 2 of 2 (4 PTS),,,7 - 8,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,38,5,1,1,7:17 PM,9:10,Brown STEAL (1 STL),,Ja. Green Bad Pass Turnover (P1.T1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300542,40,5,1,1,7:17 PM,9:04,Brown Bad Pass Turnover (P1.T1),,Sengun STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300542,42,1,75,1,7:18 PM,8:51,,,Sengun 6' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST),9 - 8,-1,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300542,44,2,83,1,7:18 PM,8:37,MISS Porzingis 9' Fadeaway Bank Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,45,4,0,1,7:18 PM,8:34,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,46,1,47,1,7:18 PM,8:25,,,Smith Jr. 10' Turnaround Jump Shot (5 PTS) (Sengun 1 AST),11 - 8,-3,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300542,48,2,1,1,7:18 PM,8:12,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,49,4,0,1,7:18 PM,8:10,,,Sengun REBOUND (Off:1 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,50,1,79,1,7:18 PM,8:03,,,Ja. Green 27' 3PT Pullup Jump Shot (3 PTS) (Sengun 2 AST),14 - 8,-6,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300542,52,2,1,1,7:19 PM,7:44,MISS Holiday 25' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,53,4,0,1,7:19 PM,7:43,,,Sengun REBOUND (Off:1 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,54,5,2,1,7:19 PM,7:36,White STEAL (1 STL),,Smith Jr. Lost Ball Turnover (P1.T2),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300542,56,1,74,1,7:19 PM,7:33,Brown 4' Running Reverse Layup (6 PTS),,,14 - 10,-4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,57,6,2,1,7:19 PM,7:33,,,Smith Jr. S.FOUL (P1.T2) (C.Washington),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300542,59,3,10,1,7:19 PM,7:33,Brown Free Throw 1 of 1 (7 PTS),,,14 - 11,-3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,60,1,98,1,7:20 PM,7:16,,,Sengun 6' Cutting Layup Shot (6 PTS) (Smith Jr. 1 AST),16 - 11,-5,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300542,62,1,1,1,7:20 PM,7:05,Porzingis 29' 3PT Jump Shot (7 PTS) (Brown 1 AST),,,16 - 14,-2,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300542,64,1,73,1,7:20 PM,6:50,,,VanVleet 5' Driving Reverse Layup (2 PTS),18 - 14,-4,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,65,9,1,1,7:20 PM,6:50,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022300542,66,8,0,1,7:23 PM,6:50,SUB: Horford FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022300542,67,8,0,1,7:23 PM,6:50,SUB: Hauser FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022300542,70,2,101,1,7:23 PM,6:35,MISS White 15' Driving Floating Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,71,4,0,1,7:24 PM,6:32,,,Ja. Green REBOUND (Off:0 Def:2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,72,2,85,1,7:24 PM,6:20,,,MISS Brooks 10' Turnaround Bank Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,73,4,0,1,7:24 PM,6:17,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,74,6,2,1,7:24 PM,6:12,,,Brooks S.FOUL (P1.T3) (E.Malloy),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300542,76,3,11,1,7:24 PM,6:12,MISS Brown Free Throw 1 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,77,4,1,1,7:24 PM,6:12,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022300542,78,8,0,1,7:24 PM,6:12,,,SUB: Tate FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300542,80,3,12,1,7:25 PM,6:12,Brown Free Throw 2 of 2 (8 PTS),,,18 - 15,-3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,81,1,79,1,7:25 PM,6:00,,,Ja. Green 17' Pullup Jump Shot (5 PTS),20 - 15,-5,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300542,82,2,101,1,7:25 PM,5:49,MISS White 5' Driving Floating Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,83,4,0,1,7:25 PM,5:44,White REBOUND (Off:1 Def:0),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300542,84,1,1,1,7:25 PM,5:38,Porzingis 28' 3PT Jump Shot (10 PTS) (Horford 1 AST),,,20 - 18,-2,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300542,86,2,6,1,7:26 PM,5:17,Porzingis BLOCK (1 BLK),,MISS Sengun 4' Driving Layup,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1
