GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000562,2,12,0,1,9:10 PM,12:00,,Start of 1st Period (9:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000562,4,10,0,1,9:10 PM,12:00,Jump Ball Valanciunas vs. Roby: Tip to Allen,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,1
0022000562,7,2,86,1,9:11 PM,11:37,MISS Valanciunas 7' Turnaround Fadeaway Shot,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,8,4,0,1,9:11 PM,11:34,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,9,6,1,1,9:11 PM,11:33,Brooks P.FOUL (P1.T1) (J.Goble),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022000562,11,2,1,1,9:11 PM,11:24,,,MISS Bazley 26' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,12,4,0,1,9:11 PM,11:21,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,13,2,1,1,9:12 PM,11:15,MISS Allen 24' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,14,4,0,1,9:12 PM,11:12,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,15,1,79,1,9:12 PM,10:55,,,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,16,6,2,1,9:12 PM,10:44,,,Maledon S.FOUL (P1.T1) (E.Lewis),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000562,18,3,11,1,9:13 PM,10:44,Allen Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,19,3,12,1,9:13 PM,10:44,Allen Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,20,1,1,1,9:13 PM,10:26,,,Roby 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),6 - 2,-4,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022000562,22,2,6,1,9:13 PM,10:12,MISS Brooks 3' Driving Layup,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,23,4,0,1,9:13 PM,10:09,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,24,1,97,1,9:13 PM,10:09,Valanciunas Tip Layup Shot (2 PTS),,,6 - 4,-2,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,25,5,2,1,9:14 PM,9:53,Anderson STEAL (1 STL),,Bazley Lost Ball Turnover (P1.T1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,27,1,6,1,9:14 PM,9:37,Brooks 5' Driving Layup (2 PTS),,,6 - 6,TIE,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,28,5,2,1,9:14 PM,9:20,Anderson STEAL (2 STL),,Bazley Lost Ball Turnover (P2.T2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,30,2,2,1,9:14 PM,9:14,MISS Anderson 25' 3PT Running Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,31,4,0,1,9:14 PM,9:09,,,Maledon REBOUND (Off:0 Def:1),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,32,6,2,1,9:15 PM,9:04,Anderson S.FOUL (P1.T2) (E.Lewis),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022000562,34,3,11,1,9:15 PM,9:04,,,Dort Free Throw 1 of 2 (1 PTS),7 - 6,-1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,35,3,12,1,9:15 PM,9:04,,,Dort Free Throw 2 of 2 (2 PTS),8 - 6,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,36,2,1,1,9:16 PM,8:52,MISS Brooks 25' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,37,4,0,1,9:16 PM,8:49,,,Bazley REBOUND (Off:0 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,38,2,1,1,9:16 PM,8:34,,,MISS Maledon 25' 3PT Jump Shot,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,39,4,0,1,9:16 PM,8:30,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,40,6,2,1,9:16 PM,8:27,,,Roby S.FOUL (P1.T2) (E.Lewis),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000562,42,3,11,1,9:17 PM,8:27,Anderson Free Throw 1 of 2 (1 PTS),,,8 - 7,-1,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,43,3,12,1,9:17 PM,8:27,Anderson Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,44,2,79,1,9:17 PM,8:16,,,MISS Bazley 17' Pullup Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,45,4,0,1,9:17 PM,8:13,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,46,5,40,1,9:17 PM,8:05,Brooks Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022000562,47,1,1,1,9:18 PM,7:54,,,Bazley 26' 3PT Jump Shot (3 PTS) (Maledon 1 AST),11 - 8,-3,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022000562,49,1,1,1,9:18 PM,7:44,Anderson 25' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),,,11 - 11,TIE,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
