GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400995,17,2,1,1,10:16 PM,10:29,,,MISS Sarr 27' 3PT Jump Shot,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,18,4,0,1,10:16 PM,10:27,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,19,1,103,1,10:16 PM,10:23,Sharpe 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,4 - 8,4,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,20,1,57,1,10:16 PM,10:10,,,Sarr 10' Driving Hook Shot (2 PTS) (Johnson 1 AST),6 - 8,2,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400995,21,1,80,1,10:16 PM,9:55,Avdija 27' 3PT Step Back Jump Shot (5 PTS),,,6 - 11,5,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,22,2,63,1,10:16 PM,9:39,,,MISS George 15' Fadeaway Jumper,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,23,4,0,1,10:17 PM,9:36,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,24,2,1,1,10:17 PM,9:30,MISS Sharpe 24' 3PT Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,25,4,0,1,10:17 PM,9:27,,,Johnson REBOUND (Off:0 Def:1),,,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,26,6,2,1,10:17 PM,9:23,Avdija S.FOUL (P1.T1) (R.Acosta),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400995,28,3,11,1,10:17 PM,9:23,,,MISS Johnson Free Throw 1 of 2,,,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,29,4,1,1,10:17 PM,9:23,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022400995,30,3,12,1,10:17 PM,9:23,,,Johnson Free Throw 2 of 2 (1 PTS),7 - 11,4,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,31,2,1,1,10:18 PM,9:07,MISS Simons 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,32,4,0,1,10:18 PM,9:04,,,George REBOUND (Off:0 Def:1),,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,34,2,1,1,10:18 PM,8:57,,,MISS Sarr 26' 3PT Jump Shot,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,35,4,0,1,10:18 PM,8:57,Murray REBOUND (Off:0 Def:1),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,37,2,80,1,10:18 PM,8:43,MISS Avdija 25' 3PT Step Back Jump Shot,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,38,4,0,1,10:19 PM,8:39,,,Johnson REBOUND (Off:0 Def:2),,,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,39,1,2,1,10:19 PM,8:35,,,Poole 27' 3PT Running Jump Shot (3 PTS) (Johnson 2 AST),10 - 11,1,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400995,41,6,1,1,10:19 PM,8:27,,,Middleton P.FOUL (P1.T1) (D.Richardson),,,5,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400995,43,2,71,1,10:19 PM,8:14,MISS Clingan 4' Finger Roll Layup,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,45,4,0,1,10:19 PM,8:11,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,46,2,2,1,10:19 PM,8:09,,,MISS Poole 27' 3PT Running Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,47,4,0,1,10:20 PM,8:04,Clingan REBOUND (Off:0 Def:1),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,48,2,80,1,10:20 PM,7:59,MISS Sharpe 26' 3PT Step Back Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,49,4,0,1,10:20 PM,7:55,,,George REBOUND (Off:0 Def:2),,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,50,1,41,1,10:20 PM,7:52,,,George 3' Running Layup (2 PTS),12 - 11,-1,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,51,5,1,1,10:20 PM,7:28,Avdija Bad Pass Turnover (P1.T1),,Poole STEAL (1 STL),,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400995,53,1,75,1,10:20 PM,7:20,,,Poole 3' Driving Finger Roll Layup (5 PTS),14 - 11,-3,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,54,9,1,1,10:21 PM,7:07,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400995,55,8,0,1,10:21 PM,7:07,SUB: Henderson FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400995,59,2,43,1,10:24 PM,6:48,MISS Clingan Alley Oop Layup,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,60,4,0,1,10:24 PM,6:48,Clingan REBOUND (Off:1 Def:1),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,61,1,72,1,10:24 PM,6:43,Clingan Putback Layup (2 PTS),,,14 - 13,-1,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,62,1,75,1,10:24 PM,6:33,,,Johnson 3' Driving Finger Roll Layup (3 PTS) (Sarr 1 AST),16 - 13,-3,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400995,64,2,79,1,10:24 PM,6:19,MISS Sharpe 16' Pullup Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,65,4,0,1,10:24 PM,6:15,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,66,5,1,1,10:24 PM,6:06,Murray STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400995,68,2,41,1,10:24 PM,6:02,MISS Avdija 3' Running Layup,,Johnson BLOCK (1 BLK),,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,1
0022400995,70,4,0,1,10:25 PM,5:58,Henderson REBOUND (Off:1 Def:0),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,71,1,9,1,10:25 PM,5:57,Murray 3' Driving Dunk (2 PTS) (Henderson 1 AST),,,16 - 15,-1,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400995,73,6,2,1,10:25 PM,5:37,Clingan S.FOUL (P1.T2) (D.Richardson),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400995,75,3,11,1,10:25 PM,5:37,,,Sarr Free Throw 1 of 2 (3 PTS),17 - 15,-2,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,76,8,0,1,10:25 PM,5:37,SUB: Reath FOR Clingan,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400995,77,8,0,1,10:25 PM,5:37,,,SUB: Martin FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1641798,Jaylen Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400995,78,8,0,1,10:25 PM,5:37,,,SUB: Carrington FOR Middleton,,,5,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400995,82,3,12,1,10:26 PM,5:37,,,Sarr Free Throw 2 of 2 (4 PTS),18 - 15,-3,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,83,2,75,1,10:26 PM,5:20,MISS Henderson 3' Driving Finger Roll Layup,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,84,4,0,1,10:26 PM,5:17,,,Carrington REBOUND (Off:0 Def:1),,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,85,2,1,1,10:26 PM,5:05,,,MISS Sarr 26' 3PT Jump Shot,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,86,4,0,1,10:26 PM,5:03,Avdija REBOUND (Off:0 Def:3),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,87,2,1,1,10:27 PM,4:53,MISS Reath 26' 3PT Jump Shot,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,88,4,0,1,10:27 PM,4:47,,,Martin REBOUND (Off:0 Def:1),,,5,1641798,Jaylen Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,89,2,57,1,10:27 PM,4:39,,,MISS Sarr 10' Driving Hook Shot,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,90,4,0,1,10:27 PM,4:37,Reath REBOUND (Off:0 Def:1),,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,91,5,2,1,10:27 PM,4:31,Sharpe Lost Ball Turnover (P1.T2),,Martin STEAL (1 STL),,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1641798,Jaylen Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400995,93,1,41,1,10:27 PM,4:26,,,Martin 2' Running Layup (2 PTS),20 - 15,-5,5,1641798,Jaylen Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,94,2,6,1,10:27 PM,4:08,MISS Reath 5' Driving Layup,,Sarr BLOCK (1 BLK),,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,1
0022400995,96,4,0,1,10:27 PM,4:05,,,Johnson REBOUND (Off:0 Def:3),,,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,97,2,41,1,10:27 PM,4:00,,,MISS George 2' Running Layup,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,98,4,0,1,10:28 PM,3:59,,,Martin REBOUND (Off:1 Def:1),,,5,1641798,Jaylen Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,99,2,97,1,10:28 PM,3:59,,,MISS Martin Tip Layup Shot,,,5,1641798,Jaylen Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,100,4,0,1,10:28 PM,3:59,,,Sarr REBOUND (Off:1 Def:0),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,101,1,72,1,10:28 PM,3:59,,,Sarr 5' Putback Layup (6 PTS),22 - 15,-7,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,102,6,2,1,10:28 PM,3:59,Reath S.FOUL (P1.T3) (P.Fraher),,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400995,104,8,0,1,10:28 PM,3:59,SUB: Simons FOR Avdija,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400995,105,8,0,1,10:28 PM,3:59,SUB: Thybulle FOR Sharpe,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400995,106,8,0,1,10:28 PM,3:59,,,SUB: Jones FOR Johnson,,,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,5,1641732,Colby Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400995,110,8,0,1,10:28 PM,3:59,,,SUB: Champagnie FOR George,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400995,112,3,10,1,10:28 PM,3:59,,,Sarr Free Throw 1 of 1 (7 PTS),23 - 15,-8,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,113,6,1,1,10:29 PM,3:57,,,Jones P.FOUL (P1.T2) (R.Acosta),,,5,1641732,Colby Jones,1610612764.0,Washington,Wizards,WAS,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400995,115,8,0,1,10:29 PM,3:57,,,SUB: Vukcevic FOR Sarr,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400995,117,2,63,1,10:29 PM,3:52,MISS Henderson 4' Fadeaway Jumper,,Vukcevic BLOCK (1 BLK),,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,1
0022400995,119,4,0,1,10:29 PM,3:52,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400995,121,1,6,1,10:29 PM,3:45,Simons 3' Driving Layup (5 PTS),,,23 - 17,-6,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,122,6,2,1,10:29 PM,3:45,,,Vukcevic S.FOUL (P1.T3) (P.Fraher),,,5,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400995,124,3,10,1,10:30 PM,3:45,Simons Free Throw 1 of 1 (6 PTS),,,23 - 18,-5,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,125,5,1,1,10:30 PM,3:25,Thybulle STEAL (1 STL),,Martin Bad Pass Turnover (P1.T2),,,5,1641798,Jaylen Martin,1610612764.0,Washington,Wizards,WAS,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400995,127,1,6,1,10:30 PM,3:13,Henderson 3' Driving Layup (2 PTS) (Murray 1 AST),,,23 - 20,-3,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400995,129,2,79,1,10:31 PM,2:54,,,MISS Carrington 20' Pullup Jump Shot,,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,130,4,0,1,10:31 PM,2:50,Murray REBOUND (Off:0 Def:2),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,131,6,2,1,10:31 PM,2:46,,,Carrington S.FOUL (P1.T4) (R.Acosta),,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400995,133,9,1,1,10:31 PM,2:46,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022400995,134,3,11,1,10:34 PM,2:46,Reath Free Throw 1 of 2 (1 PTS),,,23 - 21,-2,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,135,3,12,1,10:34 PM,2:46,Reath Free Throw 2 of 2 (2 PTS),,,23 - 22,-1,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,136,6,2,1,10:35 PM,2:24,Reath S.FOUL (P2.T4) (D.Richardson),,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400995,138,3,11,1,10:35 PM,2:24,,,MISS Carrington Free Throw 1 of 2,,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,139,4,1,1,10:35 PM,2:24,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022400995,140,3,12,1,10:36 PM,2:24,,,Carrington Free Throw 2 of 2 (1 PTS),24 - 22,-2,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,141,5,2,1,10:36 PM,2:08,Reath Lost Ball Turnover (P1.T3),,Champagnie STEAL (1 STL),,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400995,143,2,9,1,10:36 PM,1:51,,,MISS Martin 3' Driving Dunk,,,5,1641798,Jaylen Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,144,4,0,1,10:36 PM,1:47,Murray REBOUND (Off:0 Def:3),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,145,1,1,1,10:36 PM,1:37,Reath 26' 3PT Jump Shot (5 PTS) (Simons 1 AST),,,24 - 25,1,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400995,147,2,1,1,10:37 PM,1:12,,,MISS Champagnie 27' 3PT Jump Shot,,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,148,4,0,1,10:37 PM,1:09,Thybulle REBOUND (Off:0 Def:1),,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,149,1,1,1,10:37 PM,1:01,Thybulle 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),,,24 - 28,4,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400995,151,2,6,1,10:37 PM,0:41,,,MISS Vukcevic 3' Driving Layup,,,5,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,152,4,0,1,10:37 PM,0:38,Reath REBOUND (Off:0 Def:2),,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400995,153,1,1,1,10:37 PM,0:30,Reath 26' 3PT Jump Shot (8 PTS) (Simons 2 AST),,,24 - 31,7,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400995,155,2,6,1,10:38 PM,0:08,,,MISS Vukcevic 3' Driving Layup,,,5,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,157,4,0,1,10:38 PM,0:03,,,Champagnie REBOUND (Off:1 Def:0),,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400995,158,2,78,1,10:38 PM,0:03,Reath BLOCK (1 BLK),,MISS Champagnie 6' Floating Jump Shot,,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1
0022400995,159,4,0,1,10:38 PM,0:01,Murray REBOUND (Off:0 Def:4),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
