GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400163,2,12,0,1,9:55 PM,12:00,,Start of 1st Period (9:55 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400163,4,10,0,1,9:55 PM,12:00,Jump Ball Gobert vs. Hayes: Tip to Doncic,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1
0042400163,7,1,1,1,9:56 PM,11:43,,,Hachimura 3PT Jump Shot (3 PTS) (Doncic 1 AST),3 - 0,-3,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400163,9,6,2,1,9:56 PM,11:17,,,Reaves S.FOUL (P1.T1) (T.Brothers),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400163,11,3,11,1,9:57 PM,11:17,Randle Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,12,3,12,1,9:57 PM,11:17,Randle Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,13,1,79,1,9:57 PM,11:06,,,L. James 13' Pullup Jump Shot (2 PTS) (Doncic 2 AST),5 - 2,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400163,15,1,58,1,9:58 PM,10:48,Conley 5' Turnaround Hook Shot (2 PTS),,,5 - 4,-1,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,16,1,5,1,9:58 PM,10:38,,,Hachimura 4' Layup (5 PTS) (L. James 1 AST),7 - 4,-3,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400163,18,1,101,1,9:58 PM,10:17,McDaniels 2' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),,,7 - 6,-1,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400163,20,2,79,1,9:58 PM,10:05,,,MISS Doncic 27' 3PT Pullup Jump Shot,,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400163,21,4,0,1,9:58 PM,10:03,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,22,1,6,1,9:58 PM,9:54,Randle 2' Driving Layup (4 PTS) (Edwards 1 AST),,,7 - 8,1,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400163,27,5,40,1,9:59 PM,9:41,,,Hachimura Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0042400163,25,9,1,1,9:59 PM,9:41,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042400163,26,18,5,1,9:59 PM,9:41,,Instant Replay1st Period (9:59 PM EST),,7 - 8,1,0,24,Keith Jennings,,,,,0,0,,,,,,1,0,,,,,,1
0042400163,28,6,1,1,10:03 PM,9:31,,,Hayes P.FOUL (P1.T2) (T.Brothers),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400163,30,1,79,1,10:03 PM,9:22,Edwards 25' 3PT Pullup Jump Shot (3 PTS),,,7 - 11,4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,31,6,1,1,10:04 PM,9:08,Gobert P.FOUL (P1.T1) (M.Lindsay),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400163,33,8,0,1,10:04 PM,9:08,,,SUB: Finney-Smith FOR Hayes,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042400163,35,2,63,1,10:04 PM,8:54,,,MISS Reaves 24' 3PT Fadeaway Jumper,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400163,36,4,0,1,10:04 PM,8:53,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0042400163,37,5,11,1,10:04 PM,8:53,,,Lakers Turnover: Shot Clock (T#2),,,3,1610612747,,,,,,0,0,,,,,,1,0,,,,,,1
0042400163,38,1,75,1,10:05 PM,8:36,McDaniels 2' Driving Finger Roll Layup (4 PTS) (Randle 1 AST),,,7 - 13,6,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400163,40,5,1,1,10:05 PM,8:23,Edwards STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T3),,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400163,46,8,0,1,10:05 PM,8:19,SUB: DiVincenzo FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400163,48,1,79,1,10:06 PM,8:11,McDaniels 8' Pullup Jump Shot (6 PTS),,,7 - 15,8,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,49,2,79,1,10:06 PM,8:04,,,MISS Finney-Smith 26' 3PT Pullup Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400163,50,4,0,1,10:06 PM,8:02,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0042400163,52,2,63,1,10:06 PM,7:55,MISS Edwards 13' Fadeaway Jumper,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,53,4,0,1,10:06 PM,7:52,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400163,54,1,41,1,10:06 PM,7:48,,,L. James 1' Running Layup (4 PTS) (Hachimura 1 AST),9 - 15,6,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400163,56,2,80,1,10:06 PM,7:32,MISS Edwards 25' 3PT Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,57,4,0,1,10:06 PM,7:29,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0042400163,58,6,3,1,10:06 PM,7:29,,,Finney-Smith L.B.FOUL (P1.T3) (T.Brothers),,,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400163,60,2,6,1,10:07 PM,7:20,MISS Randle 3' Driving Layup,,Doncic BLOCK (1 BLK),,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1
0042400163,101,5,2,1,10:07 PM,7:18,Gobert Lost Ball Turnover (P1.T1),,L. James STEAL (1 STL),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042400163,62,4,0,1,10:07 PM,7:18,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,66,5,39,1,10:07 PM,7:15,,,Finney-Smith Step Out of Bounds Turnover (P1.T4),,,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0042400163,67,6,4,1,10:08 PM,7:07,McDaniels OFF.Foul (P1) (T.Brothers),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400163,69,5,37,1,10:08 PM,7:07,McDaniels Offensive Foul Turnover (P1.T2),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0042400163,70,1,80,1,10:08 PM,6:50,,,Doncic 16' Step Back Jump Shot (2 PTS),11 - 15,4,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400163,71,2,102,1,10:08 PM,6:38,MISS Randle 4' Driving Floating Bank Jump Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400163,72,4,0,1,10:08 PM,6:36,,,L. James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
