GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300616,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300616,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Collins: Tip to Williamson,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
0022300616,7,2,6,1,8:11 PM,11:39,MISS Williamson 3' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,8,4,0,1,8:11 PM,11:36,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,9,2,2,1,8:11 PM,11:33,,,MISS Dunn 3PT Running Jump Shot,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,10,4,0,1,8:11 PM,11:30,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,11,2,6,1,8:11 PM,11:20,MISS Ingram 4' Driving Layup,,Collins BLOCK (1 BLK),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1
0022300616,13,4,0,1,8:12 PM,11:17,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,14,1,6,1,8:12 PM,11:13,,,Markkanen 2' Driving Layup (2 PTS),2 - 0,-2,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,15,2,1,1,8:12 PM,10:55,MISS Valanciunas 26' 3PT Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,16,4,0,1,8:12 PM,10:51,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,17,1,41,1,8:12 PM,10:47,,,Markkanen 5' Running Layup (4 PTS),4 - 0,-4,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,18,5,4,1,8:12 PM,10:40,Valanciunas Traveling Turnover (P1.T1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300616,19,2,58,1,8:13 PM,10:20,,,MISS Collins 6' Turnaround Hook Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,20,4,0,1,8:13 PM,10:18,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,21,1,1,1,8:13 PM,10:11,Jones 3PT Jump Shot (3 PTS) (Williamson 1 AST),,,4 - 3,-1,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300616,23,2,86,1,8:13 PM,9:57,,,MISS Markkanen 13' Turnaround Fadeaway Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,24,4,0,1,8:13 PM,9:54,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,25,1,103,1,8:13 PM,9:50,McCollum 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,4 - 6,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,26,6,2,1,8:13 PM,9:40,Ingram S.FOUL (P1.T1) (N.Buchert),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300616,28,3,11,1,8:14 PM,9:40,,,Sexton Free Throw 1 of 2 (1 PTS),5 - 6,1,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,29,3,12,1,8:14 PM,9:40,,,Sexton Free Throw 2 of 2 (2 PTS),6 - 6,TIE,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,30,1,101,1,8:14 PM,9:20,McCollum 6' Driving Floating Jump Shot (5 PTS),,,6 - 8,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,32,2,1,1,8:15 PM,9:10,,,MISS Collins 27' 3PT Jump Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,33,4,0,1,8:15 PM,9:08,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,34,1,41,1,8:15 PM,9:01,Valanciunas 3' Running Layup (2 PTS) (Williamson 2 AST),,,6 - 10,4,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300616,36,1,1,1,8:15 PM,8:50,,,Fontecchio 27' 3PT Jump Shot (3 PTS) (Dunn 1 AST),9 - 10,1,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300616,38,2,1,1,8:15 PM,8:35,MISS Ingram 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,39,4,0,1,8:15 PM,8:34,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,40,6,2,1,8:15 PM,8:34,,,Dunn S.FOUL (P1.T1) (J.Schroeder),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300616,42,3,11,1,8:16 PM,8:34,Valanciunas Free Throw 1 of 2 (3 PTS),,,9 - 11,2,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,43,3,12,1,8:16 PM,8:34,MISS Valanciunas Free Throw 2 of 2,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,44,4,0,1,8:16 PM,8:31,,,Collins REBOUND (Off:0 Def:3),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,45,2,6,1,8:16 PM,8:22,,,MISS Sexton 3' Driving Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,46,4,0,1,8:16 PM,8:20,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,47,1,5,1,8:17 PM,8:03,Williamson 2' Layup (2 PTS) (Jones 1 AST),,,9 - 13,4,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300616,49,2,1,1,8:17 PM,7:50,,,MISS Fontecchio 27' 3PT Jump Shot,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,50,4,0,1,8:17 PM,7:46,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,51,2,1,1,8:17 PM,7:38,MISS Valanciunas 25' 3PT Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,52,4,0,1,8:17 PM,7:35,McCollum REBOUND (Off:1 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,53,1,6,1,8:17 PM,7:30,Williamson 3' Driving Layup (4 PTS),,,9 - 15,6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,54,6,2,1,8:17 PM,7:30,,,Dunn S.FOUL (P2.T2) (N.Buchert),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300616,57,3,10,1,8:18 PM,7:30,MISS Williamson Free Throw 1 of 1,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,58,4,0,1,8:18 PM,7:26,,,Collins REBOUND (Off:0 Def:4),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,59,1,79,1,8:18 PM,7:08,,,Sexton 25' 3PT Pullup Jump Shot (5 PTS) (Collins 1 AST),12 - 15,3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300616,60,1,79,1,8:19 PM,6:48,Ingram 15' Pullup Jump Shot (2 PTS) (Williamson 3 AST),,,12 - 17,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300616,63,2,58,1,8:19 PM,6:36,,,MISS Dunn 4' Turnaround Hook Shot,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,64,4,0,1,8:19 PM,6:34,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,65,2,6,1,8:19 PM,6:27,MISS Ingram 3' Driving Layup,,Collins BLOCK (2 BLK),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1
0022300616,67,4,0,1,8:19 PM,6:24,,,Collins REBOUND (Off:0 Def:5),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300616,68,1,41,1,8:19 PM,6:22,,,Sexton 2' Running Layup (7 PTS) (Dunn 2 AST),14 - 17,3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300616,70,9,1,1,8:19 PM,6:22,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022300616,71,8,0,1,8:22 PM,6:22,SUB: Nance Jr. FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300616,72,8,0,1,8:22 PM,6:22,SUB: Murphy III FOR Valanciunas,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300616,73,8,0,1,8:22 PM,6:22,,,SUB: Kessler FOR Collins,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300616,74,8,0,1,8:22 PM,6:22,,,SUB: Clarkson FOR Dunn,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300616,79,6,2,1,8:22 PM,6:07,,,Kessler S.FOUL (P1.T3) (J.Schroeder),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300616,81,3,11,1,8:23 PM,6:07,Jones Free Throw 1 of 2 (4 PTS),,,14 - 18,4,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300616,82,3,12,1,8:23 PM,6:07,Jones Free Throw 2 of 2 (5 PTS),,,14 - 19,5,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
