GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400077,2,12,0,1,7:15 PM,12:00,,Start of 1st Period (7:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400077,4,10,0,1,7:15 PM,12:00,Jump Ball Carter Jr. vs. Simmons: Tip to F. Wagner,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022400077,7,1,58,1,7:15 PM,11:44,F. Wagner 6' Turnaround Hook Shot (2 PTS) (Banchero 1 AST),,,0 - 2,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400077,9,2,6,1,7:15 PM,11:31,,,MISS Simmons 5' Driving Layup,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400077,10,4,0,1,7:15 PM,11:28,,,Finney-Smith REBOUND (Off:1 Def:0),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400077,11,1,97,1,7:16 PM,11:27,,,Finney-Smith Tip Layup Shot (2 PTS),2 - 2,TIE,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400077,12,2,79,1,7:16 PM,11:15,MISS Banchero 16' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400077,13,4,0,1,7:16 PM,11:12,,,Thomas REBOUND (Off:0 Def:1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400077,15,2,1,1,7:16 PM,11:05,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400077,16,4,0,1,7:16 PM,10:59,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400077,17,6,1,1,7:16 PM,10:55,,,Schröder P.FOUL (P1.T1) (M.Ervin),,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400077,19,1,43,1,7:16 PM,10:48,F. Wagner 2' Alley Oop Layup (4 PTS) (Carter Jr. 1 AST),,,2 - 4,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400077,21,2,1,1,7:17 PM,10:38,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400077,22,4,0,1,7:17 PM,10:34,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400077,23,6,1,1,7:17 PM,10:25,,,Simmons P.FOUL (P1.T2) (J.Sterling),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400077,25,6,2,1,7:17 PM,10:13,,,Thomas S.FOUL (P1.T3) (G.Petraitis),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400077,27,3,11,1,7:18 PM,10:13,Banchero Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400077,28,3,12,1,7:18 PM,10:13,Banchero Free Throw 2 of 2 (2 PTS),,,2 - 6,4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400077,29,2,1,1,7:18 PM,10:07,,,MISS C. Johnson 25' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400077,30,4,0,1,7:18 PM,10:03,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400077,31,2,79,1,7:19 PM,9:54,MISS Suggs 15' Pullup Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400077,32,4,0,1,7:19 PM,9:52,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
