GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400712,79,3,11,1,7:25 PM,6:01,,,MISS Christie Free Throw 1 of 2,,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,80,4,1,1,7:25 PM,6:01,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022400712,81,3,12,1,7:25 PM,6:01,,,Christie Free Throw 2 of 2 (1 PTS),10 - 14,4,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,82,1,73,1,7:25 PM,5:43,Oubre Jr. 2' Driving Reverse Layup (4 PTS) (Embiid 2 AST),,,10 - 16,6,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400712,84,1,79,1,7:25 PM,5:36,,,Irving 17' Pullup Jump Shot (5 PTS),12 - 16,4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,85,2,5,1,7:26 PM,5:15,MISS Oubre Jr. 2' Layup,,Gafford BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1
0022400712,87,4,0,1,7:26 PM,5:12,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400712,88,2,1,1,7:26 PM,5:10,MISS Maxey 26' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400712,89,4,0,1,7:26 PM,5:07,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,90,1,1,1,7:26 PM,4:54,,,Dinwiddie 27' 3PT Jump Shot (3 PTS) (Marshall 1 AST),15 - 16,1,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400712,93,8,0,1,7:26 PM,4:40,SUB: Council IV FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400712,95,8,0,1,7:27 PM,4:40,,,SUB: Kelley FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1630283,Kylor Kelley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400712,97,1,75,1,7:27 PM,4:32,Maxey 1' Driving Finger Roll Layup (4 PTS) (Yabusele 1 AST),,,15 - 18,3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400712,99,2,79,1,7:27 PM,4:18,,,MISS Irving 27' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,100,4,0,1,7:27 PM,4:15,Oubre Jr. REBOUND (Off:1 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400712,101,1,1,1,7:27 PM,4:07,Edwards 26' 3PT Jump Shot (3 PTS) (Maxey 4 AST),,,15 - 21,6,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400712,103,6,2,1,7:28 PM,3:57,Oubre Jr. S.FOUL (P2.T4) (J.Tiven),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400712,105,3,11,1,7:28 PM,3:57,,,Irving Free Throw 1 of 2 (6 PTS),16 - 21,5,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,106,8,0,1,7:28 PM,3:57,SUB: Jackson FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202704,Reggie Jackson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400712,108,3,12,1,7:29 PM,3:57,,,Irving Free Throw 2 of 2 (7 PTS),17 - 21,4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,109,1,101,1,7:29 PM,3:41,Maxey 9' Driving Floating Jump Shot (6 PTS),,,17 - 23,6,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400712,110,1,1,1,7:29 PM,3:27,,,Christie 26' 3PT Jump Shot (4 PTS) (Irving 1 AST),20 - 23,3,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400712,112,1,80,1,7:29 PM,3:13,Maxey 26' 3PT Step Back Jump Shot (9 PTS),,,20 - 26,6,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400712,113,2,102,1,7:30 PM,2:54,,,MISS Christie 5' Driving Floating Bank Jump Shot,,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,114,4,0,1,7:30 PM,2:53,,,Dinwiddie REBOUND (Off:1 Def:0),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,115,1,1,1,7:30 PM,2:51,,,Dinwiddie 26' 3PT Jump Shot (6 PTS),23 - 26,3,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,116,2,1,1,7:30 PM,2:34,MISS Maxey 26' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400712,117,4,0,1,7:30 PM,2:32,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,118,6,2,1,7:30 PM,2:25,Council IV S.FOUL (P1.PN) (N.Buchert),,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400712,120,9,1,1,7:31 PM,2:25,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022400712,121,8,0,1,7:33 PM,2:25,SUB: Bona FOR Yabusele,,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400712,123,3,11,1,7:34 PM,2:25,,,Marshall Free Throw 1 of 2 (1 PTS),24 - 26,2,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,124,3,12,1,7:34 PM,2:25,,,Marshall Free Throw 2 of 2 (2 PTS),25 - 26,1,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,125,1,75,1,7:34 PM,2:10,Council IV 2' Driving Finger Roll Layup (2 PTS) (Bona 1 AST),,,25 - 28,3,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400712,127,2,1,1,7:34 PM,1:55,,,MISS Dinwiddie 28' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,128,4,0,1,7:34 PM,1:52,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400712,129,1,73,1,7:34 PM,1:44,Maxey 2' Driving Reverse Layup (11 PTS),,,25 - 30,5,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400712,130,1,86,1,7:35 PM,1:29,,,Irving 8' Turnaround Fadeaway (9 PTS),27 - 30,3,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,131,1,1,1,7:35 PM,1:16,Council IV 24' 3PT Jump Shot (5 PTS) (Maxey 5 AST),,,27 - 33,6,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400712,133,2,1,1,7:35 PM,1:05,,,MISS Marshall 24' 3PT Jump Shot,,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,134,4,0,1,7:35 PM,1:05,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022400712,135,6,3,1,7:35 PM,1:05,Bona L.B.FOUL (P1.PN) (M.Boland),,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,1630283,Kylor Kelley,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400712,137,3,11,1,7:36 PM,1:05,,,MISS Kelley Free Throw 1 of 2,,,5,1630283,Kylor Kelley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,138,4,1,1,7:36 PM,1:05,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022400712,139,3,12,1,7:36 PM,1:05,,,Kelley Free Throw 2 of 2 (1 PTS),28 - 33,5,5,1630283,Kylor Kelley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,140,1,1,1,7:36 PM,0:44,Edwards 24' 3PT Jump Shot (6 PTS) (Jackson 1 AST),,,28 - 36,8,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,4,202704,Reggie Jackson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400712,142,2,79,1,7:37 PM,0:38,,,MISS Irving 27' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,143,4,0,1,7:37 PM,0:34,,,Christie REBOUND (Off:1 Def:0),,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,144,2,1,1,7:37 PM,0:33,,,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,145,4,0,1,7:37 PM,0:29,,,Kelley REBOUND (Off:1 Def:0),,,5,1630283,Kylor Kelley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,146,2,75,1,7:37 PM,0:23,,,MISS Marshall 6' Driving Finger Roll Layup,,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,147,4,0,1,7:37 PM,0:19,,,Irving REBOUND (Off:2 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400712,148,1,1,1,7:37 PM,0:18,,,Irving 27' 3PT Jump Shot (12 PTS) (Dinwiddie 1 AST),31 - 36,5,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400712,150,6,28,1,7:37 PM,0:08,,,Christie Personal Take Foul (P1.T4) (J.Tiven),,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400712,152,8,0,1,7:37 PM,0:08,SUB: Embiid FOR Bona,,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400712,153,8,0,1,7:37 PM,0:08,,,SUB: Edwards FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
