GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300639,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300639,4,10,0,1,8:12 PM,12:00,Jump Ball B. Lopez vs. Allen: Tip to Mitchell,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1
0022300639,7,6,17,1,8:12 PM,11:48,BUCKS T.Foul (Def. 3 Sec B. Lopez ) (M.Smith),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300639,8,3,16,1,8:13 PM,11:48,,,MISS Mitchell Free Throw Technical,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,9,4,1,1,8:13 PM,11:48,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300639,10,2,78,1,8:13 PM,11:40,,,MISS Allen 8' Floating Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,11,4,0,1,8:13 PM,11:38,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,12,5,1,1,8:13 PM,11:28,G. Antetokounmpo Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300639,15,2,6,1,8:14 PM,11:17,B. Lopez BLOCK (1 BLK),,MISS Strus 3' Driving Layup,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022300639,16,4,0,1,8:14 PM,11:15,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,17,2,101,1,8:14 PM,11:10,MISS Lillard 12' Driving Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,18,4,0,1,8:14 PM,11:08,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0022300639,19,2,80,1,8:14 PM,10:54,,,MISS Mitchell 13' Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,21,4,0,1,8:14 PM,10:50,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,22,2,47,1,8:14 PM,10:44,MISS Middleton 14' Turnaround Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,23,4,0,1,8:14 PM,10:41,,,Wade REBOUND (Off:0 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,24,2,1,1,8:15 PM,10:31,,,MISS Strus 27' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,25,4,0,1,8:15 PM,10:29,B. Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,26,1,80,1,8:15 PM,10:14,Middleton 27' 3PT Step Back Jump Shot (3 PTS) (Beasley 1 AST),,,0 - 3,3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300639,28,2,101,1,8:15 PM,9:59,,,MISS Mitchell 11' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,29,4,0,1,8:15 PM,9:56,G. Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,30,1,80,1,8:15 PM,9:50,Middleton 14' Step Back Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),,,0 - 5,5,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300639,32,5,45,1,8:16 PM,9:33,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022300639,33,6,1,1,8:16 PM,9:16,,,Allen P.FOUL (P1.T1) (D.Collins),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300639,35,6,2,1,8:16 PM,9:13,,,Okoro S.FOUL (P1.T2) (P.Fraher),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300639,37,3,11,1,8:17 PM,9:13,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),,,0 - 6,6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,38,3,12,1,8:17 PM,9:13,MISS G. Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,39,4,0,1,8:17 PM,9:12,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300639,41,5,1,1,8:18 PM,9:09,Lillard Bad Pass Turnover (P1.T2),,Strus STEAL (1 STL),,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300639,43,6,2,1,8:18 PM,9:08,Middleton S.FOUL (P1.T1) (P.Fraher),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300639,45,3,11,1,8:19 PM,9:08,,,Strus Free Throw 1 of 2 (1 PTS),1 - 6,5,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,46,3,12,1,8:19 PM,9:08,,,Strus Free Throw 2 of 2 (2 PTS),2 - 6,4,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,47,1,73,1,8:19 PM,8:56,Lillard 3' Driving Reverse Layup (2 PTS),,,2 - 8,6,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,48,2,3,1,8:19 PM,8:45,,,MISS Allen 7' Hook Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,49,4,0,1,8:19 PM,8:42,B. Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,50,2,6,1,8:19 PM,8:32,MISS B. Lopez 4' Driving Layup,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,51,4,0,1,8:19 PM,8:29,,,Wade REBOUND (Off:0 Def:2),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,52,1,41,1,8:20 PM,8:25,,,Mitchell 1' Running Layup (2 PTS),4 - 8,4,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,53,1,52,1,8:20 PM,8:15,G. Antetokounmpo 2' Alley Oop Dunk (3 PTS) (Middleton 1 AST),,,4 - 10,6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300639,55,2,6,1,8:20 PM,8:00,B. Lopez BLOCK (2 BLK),,MISS Okoro 5' Driving Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022300639,56,4,0,1,8:20 PM,7:59,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,57,1,97,1,8:20 PM,7:59,,,Allen Tip Layup Shot (2 PTS),6 - 10,4,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,58,2,80,1,8:20 PM,7:42,MISS Lillard 27' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,59,4,0,1,8:20 PM,7:39,B. Lopez REBOUND (Off:1 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,60,2,6,1,8:20 PM,7:35,MISS B. Lopez 2' Driving Layup,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,61,4,0,1,8:20 PM,7:33,,,Wade REBOUND (Off:0 Def:3),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,62,1,103,1,8:21 PM,7:26,,,Mitchell 25' 3PT Running Pull-Up Jump Shot (5 PTS),9 - 10,1,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,63,2,1,1,8:21 PM,7:02,MISS Middleton 27' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,64,4,0,1,8:21 PM,6:59,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,65,1,103,1,8:21 PM,6:56,,,Mitchell 28' 3PT Running Pull-Up Jump Shot (8 PTS),12 - 10,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,66,9,1,1,8:21 PM,6:55,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300639,68,8,0,1,8:24 PM,6:55,SUB: Portis FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300639,70,2,80,1,8:24 PM,6:42,MISS Lillard 14' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022300639,71,4,0,1,8:24 PM,6:39,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022300639,72,1,1,1,8:25 PM,6:29,,,Strus 27' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),15 - 10,-5,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300639,74,6,1,1,8:25 PM,6:13,,,Mitchell P.FOUL (P1.T3) (P.Fraher),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300639,76,8,0,1,8:25 PM,6:13,,,SUB: Jones FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300639,78,5,1,1,8:25 PM,6:03,Beasley Bad Pass Turnover (P1.T3),,Strus STEAL (2 STL),,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300639,80,2,101,1,8:26 PM,5:46,,,MISS Okoro 11' Driving Floating Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,81,4,0,1,8:26 PM,5:45,,,Jones REBOUND (Off:1 Def:0),,,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,82,1,97,1,8:26 PM,5:45,,,Jones Tip Layup Shot (2 PTS),17 - 10,-7,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,83,2,79,1,8:26 PM,5:28,MISS Lillard 19' Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,84,4,0,1,8:26 PM,5:24,,,Jones REBOUND (Off:1 Def:1),,,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,85,2,2,1,8:26 PM,5:20,,,MISS Strus 3PT Running Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,86,4,0,1,8:26 PM,5:17,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,87,2,103,1,8:26 PM,5:15,MISS Middleton 14' Running Pull-Up Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,88,4,0,1,8:26 PM,5:12,,,Wade REBOUND (Off:0 Def:4),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,89,2,1,1,8:27 PM,5:04,,,MISS Okoro 26' 3PT Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300639,90,4,0,1,8:27 PM,5:02,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,118,2,98,1,8:27 PM,4:52,MISS B. Lopez 1' Cutting Layup Shot,,Mitchell BLOCK (1 BLK),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1
0022300639,120,4,0,1,8:27 PM,4:51,Beasley REBOUND (Off:1 Def:1),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,91,2,47,1,8:27 PM,4:39,MISS Portis 11' Turnaround Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,92,4,0,1,8:27 PM,4:38,B. Lopez REBOUND (Off:2 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,93,1,87,1,8:27 PM,4:38,B. Lopez Putback Dunk (2 PTS),,,17 - 12,-5,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300639,94,6,2,1,8:27 PM,4:38,,,Jones S.FOUL (P1.T4) (D.Collins),,,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300639,96,8,0,1,8:27 PM,4:38,SUB: Connaughton FOR Beasley,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300639,97,8,0,1,8:27 PM,4:38,SUB: Crowder FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300639,98,8,0,1,8:27 PM,4:38,,,SUB: LeVert FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300639,99,8,0,1,8:27 PM,4:38,,,SUB: Niang FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300639,104,3,10,1,8:28 PM,4:38,B. Lopez Free Throw 1 of 1 (3 PTS),,,17 - 13,-4,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
