GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401045,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401045,4,10,0,1,7:11 PM,12:00,Jump Ball Williams vs. Carter Jr.: Tip to Ball,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022401045,7,1,1,1,7:11 PM,11:32,Ball 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,0 - 3,3,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,9,5,1,1,7:11 PM,11:20,Williams STEAL (1 STL),,Carter Jr. Bad Pass Turnover (P1.T1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,11,2,103,1,7:12 PM,11:12,MISS Ball 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,12,4,0,1,7:12 PM,11:09,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,13,2,1,1,7:12 PM,11:03,,,MISS Carter Jr. 26' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,14,4,0,1,7:12 PM,11:00,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,15,2,101,1,7:12 PM,10:45,MISS Jeffries 5' Driving Floating Jump Shot,,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,16,4,0,1,7:12 PM,10:43,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,17,6,1,1,7:12 PM,10:27,Jeffries P.FOUL (P1.T1) (S.Jelks),,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022401045,19,2,1,1,7:13 PM,10:19,,,MISS Joseph 25' 3PT Jump Shot,,,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,20,4,0,1,7:13 PM,10:15,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,21,2,6,1,7:13 PM,10:09,MISS Bridges 3' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,22,4,0,1,7:13 PM,10:07,,,Banchero REBOUND (Off:0 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,23,1,74,1,7:13 PM,10:02,,,Wagner 2' Running Reverse Layup (2 PTS) (Banchero 1 AST),2 - 3,1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401045,25,1,98,1,7:13 PM,9:45,Williams 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),,,2 - 5,3,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,27,1,101,1,7:14 PM,9:30,,,Banchero 6' Driving Floating Jump Shot (2 PTS),4 - 5,1,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,29,6,2,1,7:14 PM,9:30,Ball S.FOUL (P1.T2) (S.Jelks),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022401045,31,3,10,1,7:14 PM,9:30,,,Banchero Free Throw 1 of 1 (3 PTS),5 - 5,TIE,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,32,2,79,1,7:15 PM,9:12,MISS Bridges 25' 3PT Pullup Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,33,4,0,1,7:15 PM,9:09,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
