GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300378,27,1,41,1,8:14 PM,9:33,G. Antetokounmpo 2' Running Layup (8 PTS) (Middleton 1 AST),,,2 - 11,9,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300378,29,6,2,1,8:14 PM,9:33,,,F. Wagner S.FOUL (P1.T1) (E.Dalen),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300378,31,3,10,1,8:14 PM,9:33,G. Antetokounmpo Free Throw 1 of 1 (9 PTS),,,2 - 12,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,32,6,2,1,8:15 PM,9:17,Middleton S.FOUL (P1.T1) (N.Green),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300378,34,3,11,1,8:15 PM,9:17,,,Banchero Free Throw 1 of 2 (1 PTS),3 - 12,9,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,35,3,12,1,8:16 PM,9:17,,,Banchero Free Throw 2 of 2 (2 PTS),4 - 12,8,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,36,2,80,1,8:16 PM,8:53,MISS Middleton 28' 3PT Step Back Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,37,4,0,1,8:16 PM,8:50,,,Black REBOUND (Off:0 Def:1),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,38,1,76,1,8:16 PM,8:45,,,F. Wagner 1' Running Finger Roll Layup (2 PTS) (Black 1 AST),6 - 12,6,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300378,40,2,6,1,8:16 PM,8:34,MISS Lillard 4' Driving Layup,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,41,4,0,1,8:16 PM,8:31,,,Black REBOUND (Off:0 Def:2),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,42,2,2,1,8:16 PM,8:28,,,MISS Harris 28' 3PT Running Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,43,4,0,1,8:16 PM,8:28,B. Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,44,1,1,1,8:17 PM,8:18,B. Lopez 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),,,6 - 15,9,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300378,46,1,6,1,8:17 PM,7:57,,,F. Wagner 2' Driving Layup (4 PTS),8 - 15,7,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,47,2,6,1,8:17 PM,7:42,MISS Beasley 3' Driving Layup,,Carter Jr. BLOCK (1 BLK),,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1
0022300378,49,4,0,1,8:17 PM,7:39,,,Banchero REBOUND (Off:0 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,50,1,75,1,8:17 PM,7:31,,,F. Wagner 1' Driving Finger Roll Layup (6 PTS),10 - 15,5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,51,2,1,1,8:18 PM,7:08,MISS Middleton 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,52,4,0,1,8:18 PM,7:05,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,53,2,1,1,8:18 PM,6:57,,,MISS Harris 29' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,54,4,0,1,8:18 PM,6:53,G. Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,55,2,1,1,8:18 PM,6:46,MISS G. Antetokounmpo 28' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,56,4,0,1,8:18 PM,6:43,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,57,2,79,1,8:18 PM,6:32,,,MISS Banchero 14' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,58,4,0,1,8:18 PM,6:28,Middleton REBOUND (Off:0 Def:3),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,59,5,39,1,8:19 PM,6:17,G. Antetokounmpo Step Out of Bounds Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300378,60,9,1,1,8:19 PM,6:17,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300378,61,8,0,1,8:21 PM,6:17,SUB: Portis FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300378,62,8,0,1,8:21 PM,6:17,SUB: Connaughton FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300378,63,8,0,1,8:21 PM,6:17,,,SUB: M. Wagner FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300378,64,8,0,1,8:21 PM,6:17,,,SUB: Anthony FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300378,70,1,98,1,8:22 PM,6:03,,,M. Wagner 1' Cutting Layup Shot (2 PTS) (Harris 1 AST),12 - 15,3,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300378,72,2,1,1,8:22 PM,5:44,MISS Portis 15' Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,73,4,0,1,8:22 PM,5:41,,,M. Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,74,2,79,1,8:23 PM,5:34,,,MISS Harris 17' Pullup Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,75,4,0,1,8:23 PM,5:31,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,76,2,1,1,8:23 PM,5:19,MISS Portis 24' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,77,4,0,1,8:23 PM,5:16,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,78,6,1,1,8:23 PM,5:12,Beasley P.FOUL (P1.T2) (E.Dalen),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300378,80,8,0,1,8:23 PM,5:12,SUB: Jackson Jr. FOR Beasley,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300378,82,1,98,1,8:23 PM,5:03,,,M. Wagner 2' Cutting Layup Shot (4 PTS) (Banchero 1 AST),14 - 15,1,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300378,84,6,1,1,8:24 PM,4:50,,,Banchero P.FOUL (P1.T2) (E.Dalen),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300378,86,1,47,1,8:24 PM,4:35,B. Lopez 17' Turnaround Jump Shot (5 PTS) (Lillard 2 AST),,,14 - 17,3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300378,88,1,1,1,8:24 PM,4:24,,,M. Wagner 27' 3PT Jump Shot (7 PTS) (Anthony 1 AST),17 - 17,TIE,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300378,90,5,45,1,8:25 PM,4:13,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300378,91,6,1,1,8:25 PM,3:59,Connaughton P.FOUL (P1.T3) (M.Lindsay),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300378,93,8,0,1,8:25 PM,3:59,SUB: G. Antetokounmpo FOR B. Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300378,94,8,0,1,8:25 PM,3:59,,,SUB: F. Wagner FOR Black,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300378,97,1,1,1,8:26 PM,3:48,,,Anthony 3PT Jump Shot (3 PTS) (M. Wagner 1 AST),20 - 17,-3,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300378,99,2,1,1,8:26 PM,3:37,MISS Jackson Jr. 26' 3PT Jump Shot,,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,100,4,0,1,8:26 PM,3:34,,,M. Wagner REBOUND (Off:0 Def:2),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,101,2,75,1,8:26 PM,3:25,,,MISS Banchero 3' Driving Finger Roll Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,102,4,0,1,8:26 PM,3:23,Connaughton REBOUND (Off:0 Def:2),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,103,1,50,1,8:26 PM,3:20,G. Antetokounmpo 2' Running Dunk (11 PTS) (Connaughton 1 AST),,,20 - 19,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300378,105,2,1,1,8:27 PM,3:04,,,MISS Anthony 28' 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,106,4,0,1,8:27 PM,3:01,Connaughton REBOUND (Off:0 Def:3),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,107,2,75,1,8:27 PM,2:55,MISS Lillard 4' Driving Finger Roll Layup,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,108,4,0,1,8:27 PM,2:51,,,F. Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,109,1,101,1,8:27 PM,2:47,,,Harris 11' Driving Floating Jump Shot (4 PTS) (M. Wagner 2 AST),22 - 19,-3,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300378,111,6,2,1,8:27 PM,2:47,G. Antetokounmpo S.FOUL (P1.T4) (E.Dalen),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300378,113,9,1,1,8:27 PM,2:47,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300378,114,3,10,1,8:30 PM,2:47,,,Harris Free Throw 1 of 1 (5 PTS),23 - 19,-4,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022300378,115,1,1,1,8:31 PM,2:27,G. Antetokounmpo 19' Jump Shot (13 PTS),,,23 - 21,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022300378,116,2,101,1,8:31 PM,2:08,G. Antetokounmpo BLOCK (2 BLK),,MISS F. Wagner 6' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022300378,118,4,0,1,8:31 PM,2:04,Connaughton REBOUND (Off:0 Def:4),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,119,1,73,1,8:31 PM,2:00,Portis 1' Driving Reverse Layup (2 PTS) (G. Antetokounmpo 3 AST),,,23 - 23,TIE,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300378,121,5,4,1,8:31 PM,1:44,,,F. Wagner Traveling Turnover (P1.T2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300378,122,8,0,1,8:32 PM,1:44,,,SUB: Isaac FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300378,123,8,0,1,8:32 PM,1:44,,,SUB: Houstan FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300378,126,1,1,1,8:32 PM,1:31,Lillard 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 4 AST),,,23 - 26,3,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300378,128,1,6,1,8:32 PM,1:21,,,Anthony 1' Driving Layup (5 PTS),25 - 26,1,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,129,2,44,1,8:32 PM,1:08,MISS G. Antetokounmpo 2' Reverse Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,130,4,0,1,8:32 PM,1:06,,,M. Wagner REBOUND (Off:0 Def:3),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,131,2,98,1,8:33 PM,0:56,,,MISS Isaac 4' Cutting Layup Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,132,4,0,1,8:33 PM,0:55,,,Isaac REBOUND (Off:1 Def:0),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,133,1,97,1,8:33 PM,0:55,,,Isaac Tip Layup Shot (2 PTS),27 - 26,-1,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300378,134,2,1,1,8:33 PM,0:47,MISS Connaughton 25' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,135,4,0,1,8:33 PM,0:44,G. Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,136,5,2,1,8:33 PM,0:43,G. Antetokounmpo Lost Ball Turnover (P2.T3),,Anthony STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300378,138,1,50,1,8:33 PM,0:42,,,F. Wagner 1' Running Dunk (8 PTS) (Anthony 2 AST),29 - 26,-3,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300378,140,1,101,1,8:33 PM,0:33,Lillard 13' Driving Floating Jump Shot (8 PTS),,,29 - 28,-1,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,141,1,98,1,8:33 PM,0:16,,,M. Wagner 3' Cutting Layup Shot (9 PTS) (F. Wagner 1 AST),31 - 28,-3,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300378,143,6,1,1,8:34 PM,0:04,,,Isaac P.FOUL (P1.T3) (N.Green),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300378,145,8,0,1,8:34 PM,0:04,,,SUB: Black FOR Anthony,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300378,147,2,86,1,8:34 PM,0:00,MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300378,148,4,0,1,8:34 PM,0:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022300378,149,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,31 - 28,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300378,154,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,31 - 28,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300378,155,2,1,2,8:37 PM,11:42,MISS Connaughton 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
