GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301009,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301009,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Hartenstein: Tip to Murray,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0022301009,7,1,75,1,9:11 PM,11:49,Murray 2' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301009,8,1,101,1,9:11 PM,11:33,,,Brunson 8' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301009,9,6,2,1,9:11 PM,11:33,Caldwell-Pope S.FOUL (P1.T1) (B.Kennedy),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022301009,11,3,10,1,9:12 PM,11:33,,,Brunson Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301009,12,5,1,1,9:12 PM,11:20,Murray Bad Pass Turnover (P1.T1),,McBride STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022301009,14,2,2,1,9:12 PM,11:15,,,MISS Hartenstein 8' Running Jump Shot,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301009,15,4,0,1,9:12 PM,11:11,,,Hartenstein REBOUND (Off:1 Def:0),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301009,16,2,1,1,9:12 PM,11:03,,,MISS Brunson 25' 3PT Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
