GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300403,2,12,0,1,8:39 PM,12:00,,Start of 1st Period (8:39 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300403,4,10,0,1,8:39 PM,12:00,Jump Ball Gafford vs. Horford: Tip to Doncic,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1
0042300403,7,1,6,1,8:39 PM,11:46,Irving 3' Driving Layup (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300403,9,1,78,1,8:40 PM,11:23,,,Horford 10' Floating Jump Shot (2 PTS) (Brown 1 AST),2 - 2,TIE,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300403,11,1,80,1,8:40 PM,11:14,Doncic 27' 3PT Step Back Jump Shot (3 PTS),,,2 - 5,3,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300403,12,5,2,1,8:40 PM,11:02,Jones Jr. STEAL (1 STL),,Tatum Lost Ball Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300403,14,1,41,1,8:40 PM,10:58,Jones Jr. 2' Running Layup (2 PTS),,,2 - 7,5,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300403,15,2,80,1,8:40 PM,10:45,,,MISS Holiday 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300403,16,4,0,1,8:40 PM,10:42,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300403,17,5,2,1,8:40 PM,10:35,Doncic Lost Ball Turnover (P1.T1),,Horford STEAL (1 STL),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
