GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400493,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400493,4,10,0,1,7:12 PM,12:00,Jump Ball Duren vs. Ayton: Tip to Beasley,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,1
0022400493,7,1,1,1,7:12 PM,11:46,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,0 - 3,3,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400493,9,2,1,1,7:13 PM,11:27,,,MISS Camara 27' 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,10,4,0,1,7:13 PM,11:25,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,11,2,103,1,7:13 PM,11:20,MISS Beasley 27' 3PT Running Pull-Up Jump Shot,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,12,4,0,1,7:13 PM,11:18,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,13,2,1,1,7:13 PM,11:10,,,MISS Ayton 19' Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,14,4,0,1,7:13 PM,11:08,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,15,2,57,1,7:13 PM,10:55,MISS Duren 6' Driving Hook Shot,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,16,4,0,1,7:13 PM,10:53,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,17,1,6,1,7:14 PM,10:38,,,Camara 4' Driving Layup (2 PTS) (Avdija 1 AST),2 - 3,1,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,19,1,6,1,7:14 PM,10:19,Cunningham 6' Driving Layup (2 PTS),,,2 - 5,3,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,20,1,6,1,7:14 PM,10:07,,,Avdija 8' Driving Layup (2 PTS) (Simons 1 AST),4 - 5,1,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,22,5,1,1,7:14 PM,9:56,Duren Bad Pass Turnover (P1.T1),,Camara STEAL (1 STL),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,24,5,1,1,7:14 PM,9:47,Beasley STEAL (1 STL),,Camara Bad Pass Turnover (P1.T1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400493,26,1,41,1,7:15 PM,9:40,Harris 5' Running Layup (2 PTS) (Beasley 1 AST),,,4 - 7,3,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400493,28,1,79,1,7:15 PM,9:25,,,Ayton 13' Pullup Jump Shot (2 PTS) (Simons 2 AST),6 - 7,1,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,30,2,1,1,7:15 PM,9:07,MISS Beasley 27' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,31,4,0,1,7:15 PM,9:05,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,32,1,41,1,7:15 PM,9:00,,,Avdija 3' Running Layup (4 PTS) (Simons 3 AST),8 - 7,-1,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,34,1,79,1,7:15 PM,8:45,Hardaway Jr. 13' Pullup Jump Shot (5 PTS) (Duren 1 AST),,,8 - 9,1,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400493,36,1,79,1,7:16 PM,8:27,,,Simons 27' 3PT Pullup Jump Shot (3 PTS),11 - 9,-2,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,37,2,1,1,7:16 PM,8:08,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,38,4,0,1,7:16 PM,8:06,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,39,1,79,1,7:16 PM,7:55,,,Sharpe 14' Pullup Jump Shot (2 PTS) (Simons 4 AST),13 - 9,-4,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,41,2,79,1,7:17 PM,7:40,MISS Cunningham 27' 3PT Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,42,4,0,1,7:17 PM,7:36,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400493,44,6,4,1,7:17 PM,7:34,Cunningham OFF.Foul (P1) (E.Malloy),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400493,46,5,37,1,7:17 PM,7:34,Cunningham Offensive Foul Turnover (P1.T2),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400493,47,6,1,1,7:17 PM,7:22,Beasley P.FOUL (P1.T1) (K.Cutler),,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400493,49,1,6,1,7:18 PM,7:15,,,Sharpe 7' Driving Layup (4 PTS),15 - 9,-6,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,50,6,2,1,7:18 PM,7:15,Hardaway Jr. S.FOUL (P1.T2) (D.Scott),,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400493,52,8,0,1,7:18 PM,7:15,,,SUB: Henderson FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
