GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300610,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300610,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Washington: Tip to Towns,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0022300610,7,1,79,1,8:11 PM,11:44,Towns 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),,,0 - 3,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300610,9,5,45,1,8:12 PM,11:29,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022300610,10,1,75,1,8:12 PM,11:17,Towns 4' Driving Finger Roll Layup (5 PTS) (McDaniels 1 AST),,,0 - 5,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300610,11,1,86,1,8:12 PM,11:08,,,Ball 14' Turnaround Fadeaway (2 PTS),2 - 5,3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300610,12,5,40,1,8:12 PM,10:52,Towns Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022300610,13,1,99,1,8:13 PM,10:36,,,Bridges 4' Cutting Finger Roll Layup Shot (2 PTS) (Ball 1 AST),4 - 5,1,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300610,15,2,80,1,8:13 PM,10:18,MISS McDaniels 3PT Step Back Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300610,16,4,0,1,8:13 PM,10:15,,,Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
