GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300987,44,5,39,1,9:17 PM,7:09,,,Anderson Step Out of Bounds Turnover (P1.T2),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022300987,45,6,2,1,9:17 PM,6:55,,,Reid S.FOUL (P1.T1) (D.Guthrie),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300987,47,9,1,1,9:17 PM,6:55,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300987,48,8,0,1,9:20 PM,6:55,SUB: Sexton FOR Dunn,,,,,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300987,49,8,0,1,9:20 PM,6:55,SUB: Horton-Tucker FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300987,52,3,11,1,9:20 PM,6:55,MISS Collins Free Throw 1 of 2,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,53,4,1,1,9:20 PM,6:55,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300987,54,3,12,1,9:21 PM,6:55,Collins Free Throw 2 of 2 (3 PTS),,,8 - 13,5,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,56,5,2,1,9:21 PM,6:41,Hendricks STEAL (1 STL),,Reid Lost Ball Turnover (P1.T3),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,58,1,106,1,9:21 PM,6:37,Collins 2' Running Alley Oop Dunk Shot (5 PTS) (Sexton 1 AST),,,8 - 15,7,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,60,6,1,1,9:21 PM,6:27,Collins P.FOUL (P2.T2) (A.Smith),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300987,62,8,0,1,9:22 PM,6:27,,,SUB: Morris FOR Anderson,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300987,63,8,0,1,9:22 PM,6:27,,,SUB: Alexander-Walker FOR Conley,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300987,66,2,79,1,9:22 PM,6:21,,,MISS Edwards 18' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,67,4,0,1,9:22 PM,6:19,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022300987,69,1,101,1,9:22 PM,6:04,George 12' Driving Floating Jump Shot (4 PTS),,,8 - 17,9,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,70,2,102,1,9:23 PM,5:50,,,MISS Edwards 5' Driving Floating Bank Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,71,4,0,1,9:23 PM,5:49,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,72,1,103,1,9:23 PM,5:44,Sexton 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Horton-Tucker 1 AST),,,8 - 20,12,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,74,1,6,1,9:23 PM,5:31,,,Reid 5' Driving Layup (6 PTS),10 - 20,10,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,75,2,57,1,9:23 PM,5:19,MISS Collins 7' Driving Hook Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,76,4,0,1,9:23 PM,5:16,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,77,1,2,1,9:23 PM,5:11,,,Reid 28' 3PT Running Jump Shot (9 PTS) (Morris 1 AST),13 - 20,7,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300987,79,1,101,1,9:24 PM,4:54,George 15' Driving Floating Jump Shot (6 PTS),,,13 - 22,9,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,80,6,2,1,9:24 PM,4:54,,,McDaniels S.FOUL (P1.T2) (D.Collins),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300987,82,8,0,1,9:24 PM,4:54,SUB: Sensabaugh FOR Hendricks,,,,,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300987,84,3,10,1,9:24 PM,4:54,George Free Throw 1 of 1 (7 PTS),,,13 - 23,10,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,85,1,6,1,9:24 PM,4:36,,,Edwards 5' Driving Layup (4 PTS) (McDaniels 1 AST),15 - 23,8,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300987,86,2,9,1,9:25 PM,4:24,MISS Sexton 4' Driving Dunk,,McDaniels BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0022300987,88,4,0,1,9:25 PM,4:20,,,McDaniels REBOUND (Off:0 Def:2),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,89,1,103,1,9:25 PM,4:16,,,Morris 18' Running Pull-Up Jump Shot (2 PTS),17 - 23,6,5,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,92,1,79,1,9:25 PM,4:00,Sexton 15' Pullup Jump Shot (5 PTS) (Sensabaugh 1 AST),,,17 - 25,8,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,94,9,1,1,9:25 PM,3:54,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022300987,95,8,0,1,9:28 PM,3:54,SUB: Kessler FOR Collins,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300987,96,8,0,1,9:28 PM,3:54,,,SUB: Garza FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300987,99,2,1,1,9:29 PM,3:35,,,MISS McDaniels 24' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,100,4,0,1,9:29 PM,3:31,,,Garza REBOUND (Off:1 Def:0),,,5,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,101,1,72,1,9:29 PM,3:31,,,Garza Putback Layup (2 PTS),19 - 25,6,5,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,102,1,1,1,9:29 PM,3:15,George 26' 3PT Jump Shot (10 PTS) (Kessler 1 AST),,,19 - 28,9,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,104,5,40,1,9:29 PM,3:05,,,Edwards Out of Bounds Lost Ball Turnover (P2.T4),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022300987,105,8,0,1,9:29 PM,3:05,,,SUB: Warren FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203933,T.J. Warren,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300987,107,2,79,1,9:30 PM,2:53,MISS George 26' 3PT Pullup Jump Shot,,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,108,4,0,1,9:30 PM,2:51,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022300987,110,9,7,1,9:30 PM,2:51,,,Timberwolves Timeout: Coach Challenge (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022300987,111,18,5,1,9:30 PM,2:51,,Instant Replay1st Period (9:30 PM EST),,19 - 28,9,0,109,Robert Horry,,,,,0,0,,,,,,1,0,,,,,,1
0022300987,112,8,0,1,9:32 PM,2:51,SUB: Markkanen FOR George,,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300987,114,5,1,1,9:32 PM,2:35,Markkanen STEAL (1 STL),,Garza Bad Pass Turnover (P1.T5),,,5,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,116,1,1,1,9:32 PM,2:19,Sensabaugh 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),,,19 - 31,12,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,118,5,2,1,9:33 PM,1:59,Horton-Tucker STEAL (1 STL),,Edwards Lost Ball Turnover (P3.T6),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,120,2,102,1,9:33 PM,1:47,MISS Horton-Tucker 5' Driving Floating Bank Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,121,4,0,1,9:33 PM,1:44,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,122,2,101,1,9:33 PM,1:43,,,MISS Morris 10' Driving Floating Jump Shot,,,5,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,123,4,0,1,9:33 PM,1:37,,,Warren REBOUND (Off:1 Def:0),,,5,203933,T.J. Warren,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,124,5,1,1,9:33 PM,1:35,Horton-Tucker STEAL (2 STL),,Warren Bad Pass Turnover (P1.T7),,,5,203933,T.J. Warren,1610612750.0,Minnesota,Timberwolves,MIN,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,126,1,41,1,9:33 PM,1:29,Sexton 5' Running Layup (7 PTS) (Sensabaugh 2 AST),,,19 - 33,14,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,128,2,79,1,9:34 PM,1:03,,,MISS Warren 13' Pullup Jump Shot,,,5,203933,T.J. Warren,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,129,4,0,1,9:34 PM,1:01,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,130,1,6,1,9:34 PM,0:52,Sexton 5' Driving Layup (9 PTS),,,19 - 35,16,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,131,1,1,1,9:34 PM,0:35,,,Garza 26' 3PT Jump Shot (5 PTS) (Morris 2 AST),22 - 35,13,5,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,5,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300987,133,6,2,1,9:35 PM,0:19,,,Alexander-Walker S.FOUL (P1.T3) (D.Guthrie),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300987,135,3,11,1,9:35 PM,0:19,Markkanen Free Throw 1 of 2 (4 PTS),,,22 - 36,14,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,136,3,12,1,9:35 PM,0:19,Markkanen Free Throw 2 of 2 (5 PTS),,,22 - 37,15,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,137,1,101,1,9:36 PM,0:04,,,Edwards 18' Driving Floating Jump Shot (6 PTS) (Warren 1 AST),24 - 37,13,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203933,T.J. Warren,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300987,139,6,2,1,9:36 PM,0:04,Horton-Tucker S.FOUL (P1.T3) (A.Smith),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300987,141,8,0,1,9:36 PM,0:04,,,SUB: McDaniels FOR Garza,,,5,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300987,143,3,10,1,9:36 PM,0:04,,,Edwards Free Throw 1 of 1 (7 PTS),25 - 37,12,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,144,2,101,1,9:36 PM,0:00,MISS Sexton 11' Driving Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,145,4,0,1,9:36 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300987,146,13,0,1,9:36 PM,0:00,,End of 1st Period (9:36 PM EST),,25 - 37,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300987,157,12,0,2,9:39 PM,12:00,,Start of 2nd Period (9:39 PM EST),,25 - 37,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300987,158,1,57,2,9:39 PM,11:40,,,Reid 6' Driving Hook Shot (11 PTS),27 - 37,10,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300987,159,1,5,2,9:40 PM,11:21,Markkanen 5' Layup (7 PTS) (Sensabaugh 3 AST),,,27 - 39,12,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,161,1,1,2,9:40 PM,11:05,,,McLaughlin 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),30 - 39,9,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300987,163,2,6,2,9:40 PM,10:45,MISS Sensabaugh 4' Driving Layup,,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,164,4,0,2,9:40 PM,10:43,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,165,1,75,2,9:40 PM,10:40,Markkanen 4' Driving Finger Roll Layup (9 PTS) (Kessler 2 AST),,,30 - 41,11,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,167,5,1,2,9:41 PM,10:29,Markkanen STEAL (2 STL),,Conley Bad Pass Turnover (P1.T8),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300987,169,2,2,2,9:41 PM,10:24,MISS Markkanen 28' 3PT Running Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300987,170,4,0,2,9:41 PM,10:21,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
