GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400100,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400100,4,10,0,1,7:11 PM,12:00,Jump Ball Holmgren vs. Capela: Tip to Young,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
0022400100,7,2,78,1,7:11 PM,11:52,,,MISS Daniels 14' Floating Jump Shot,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,8,4,0,1,7:12 PM,11:48,,,Daniels REBOUND (Off:1 Def:0),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,9,1,1,1,7:12 PM,11:46,,,Johnson 27' 3PT Jump Shot (3 PTS) (Daniels 1 AST),3 - 0,-3,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400100,11,1,5,1,7:12 PM,11:24,Williams 3' Layup (2 PTS) (Holmgren 1 AST),,,3 - 2,-1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400100,13,5,40,1,7:12 PM,11:14,,,Young Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400100,14,5,13,1,7:13 PM,11:00,Gilgeous-Alexander Backcourt Turnover (P1.T1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022400100,16,5,1,1,7:13 PM,10:44,Wiggins STEAL (1 STL),,Young Bad Pass Turnover (P2.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400100,18,5,2,1,7:13 PM,10:33,Holmgren Lost Ball Turnover (P1.T2),,Daniels STEAL (1 STL),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400100,20,1,2,1,7:14 PM,10:28,,,Young 29' 3PT Running Jump Shot (3 PTS) (Risacher 1 AST),6 - 2,-4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400100,22,2,79,1,7:14 PM,10:14,MISS Williams 13' Pullup Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,23,4,0,1,7:14 PM,10:10,,,Daniels REBOUND (Off:1 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,24,2,78,1,7:14 PM,9:59,,,MISS Johnson 11' Floating Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,25,4,0,1,7:14 PM,9:56,,,Johnson REBOUND (Off:1 Def:0),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,26,2,97,1,7:14 PM,9:56,,,MISS Johnson Tip Layup Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,27,4,0,1,7:14 PM,9:56,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,61,2,97,1,7:14 PM,9:56,,,MISS Capela 2' Tip Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,62,4,0,1,7:14 PM,9:56,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,28,1,1,1,7:14 PM,9:50,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,6 - 5,-1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400100,30,2,1,1,7:15 PM,9:31,,,MISS Risacher 27' 3PT Jump Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,31,4,0,1,7:15 PM,9:27,Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,32,1,75,1,7:15 PM,9:12,Wiggins 2' Driving Finger Roll Layup (2 PTS) (Dort 1 AST),,,6 - 7,1,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400100,34,2,6,1,7:15 PM,8:47,Holmgren BLOCK (1 BLK),,MISS Daniels 4' Driving Layup,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400100,35,4,0,1,7:15 PM,8:44,,,Capela REBOUND (Off:2 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,36,2,3,1,7:15 PM,8:44,,,MISS Capela 6' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,37,4,0,1,7:15 PM,8:40,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,38,2,103,1,7:15 PM,8:38,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,39,4,0,1,7:15 PM,8:35,Holmgren REBOUND (Off:1 Def:0),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,40,2,5,1,7:15 PM,8:32,MISS Holmgren 3' Layup,,Capela BLOCK (1 BLK),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022400100,42,4,0,1,7:15 PM,8:32,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400100,43,2,1,1,7:16 PM,8:17,,,MISS Daniels 3PT Jump Shot,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,44,4,0,1,7:16 PM,8:16,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400100,45,6,3,1,7:16 PM,8:16,,,Capela L.B.FOUL (P1.T1) (D.Taylor),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400100,47,2,80,1,7:17 PM,8:00,MISS Williams 14' Step Back Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,48,4,0,1,7:17 PM,7:57,,,Johnson REBOUND (Off:1 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,49,1,2,1,7:17 PM,7:53,,,Young 34' 3PT Running Jump Shot (6 PTS) (Johnson 1 AST),9 - 7,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400100,51,1,6,1,7:17 PM,7:38,Gilgeous-Alexander 2' Driving Layup (2 PTS),,,9 - 9,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,52,1,6,1,7:17 PM,7:29,,,Johnson 3' Driving Layup (5 PTS) (Young 1 AST),11 - 9,-2,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400100,54,2,63,1,7:17 PM,7:08,MISS Gilgeous-Alexander 12' Fadeaway Jumper,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,55,4,0,1,7:18 PM,7:04,,,Capela REBOUND (Off:2 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,56,2,1,1,7:18 PM,6:54,,,MISS Johnson 29' 3PT Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,57,4,0,1,7:18 PM,6:52,Williams REBOUND (Off:0 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,58,6,2,1,7:18 PM,6:43,,,Johnson S.FOUL (P1.T2) (C.Flores),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400100,60,9,1,1,7:18 PM,6:43,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400100,63,8,0,1,7:21 PM,6:43,,,SUB: Roddy FOR Johnson,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400100,65,3,11,1,7:21 PM,6:43,MISS Holmgren Free Throw 1 of 2,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,66,4,1,1,7:21 PM,6:43,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400100,67,3,12,1,7:21 PM,6:43,Holmgren Free Throw 2 of 2 (1 PTS),,,11 - 10,-1,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,68,2,78,1,7:22 PM,6:27,,,MISS Daniels 9' Floating Jump Shot,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,69,4,0,1,7:22 PM,6:25,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400100,70,2,79,1,7:22 PM,6:11,,,MISS Young 29' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,71,4,0,1,7:22 PM,6:07,,,Risacher REBOUND (Off:1 Def:0),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,72,1,72,1,7:22 PM,6:06,,,Risacher 1' Putback Layup (2 PTS),13 - 10,-3,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,73,1,1,1,7:23 PM,5:54,Holmgren 27' 3PT Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),,,13 - 13,TIE,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400100,75,1,6,1,7:23 PM,5:44,,,Risacher 2' Driving Layup (4 PTS) (Young 2 AST),15 - 13,-2,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400100,77,5,2,1,7:23 PM,5:34,Holmgren Lost Ball Turnover (P2.T3),,Capela STEAL (1 STL),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400100,79,6,2,1,7:23 PM,5:30,Williams S.FOUL (P1.T1) (D.Taylor),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400100,81,3,11,1,7:23 PM,5:30,,,MISS Risacher Free Throw 1 of 2,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,82,4,1,1,7:23 PM,5:30,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400100,83,8,0,1,7:23 PM,5:30,SUB: Joe FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400100,84,8,0,1,7:23 PM,5:30,,,SUB: Okongwu FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400100,87,3,12,1,7:24 PM,5:30,,,Risacher Free Throw 2 of 2 (5 PTS),16 - 13,-3,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,88,2,101,1,7:24 PM,5:13,MISS Williams 6' Driving Floating Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400100,89,4,0,1,7:24 PM,5:11,,,Daniels REBOUND (Off:1 Def:2),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,90,1,3,1,7:24 PM,5:04,,,Roddy 7' Hook Shot (2 PTS) (Risacher 2 AST),18 - 13,-5,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400100,92,6,2,1,7:24 PM,5:04,Dort S.FOUL (P1.T2) (D.Taylor),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400100,94,8,0,1,7:24 PM,5:04,SUB: Caruso FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400100,95,8,0,1,7:24 PM,5:04,SUB: Dieng FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400100,96,8,0,1,7:24 PM,5:04,,,SUB: Krejčí FOR Daniels,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400100,97,8,0,1,7:24 PM,5:04,,,SUB: Mathews FOR Risacher,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400100,102,3,10,1,7:25 PM,5:04,,,MISS Roddy Free Throw 1 of 1,,,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,103,4,0,1,7:25 PM,5:01,,,Roddy REBOUND (Off:1 Def:0),,,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,104,1,47,1,7:25 PM,4:58,,,Roddy 12' Turnaround Jump Shot (4 PTS),20 - 13,-7,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400100,105,1,80,1,7:25 PM,4:40,Wiggins 26' 3PT Step Back Jump Shot (5 PTS) (Williams 1 AST),,,20 - 16,-4,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400100,107,2,5,1,7:25 PM,4:26,Caruso BLOCK (1 BLK),,MISS Okongwu 4' Layup,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400100,109,4,0,1,7:25 PM,4:26,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400100,112,9,1,1,7:26 PM,4:25,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400100,113,5,9,1,7:29 PM,4:25,,,Hawks Turnover: 5 Second Violation (T#3),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
