GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400301,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400301,4,10,0,1,7:12 PM,12:00,Jump Ball Duren vs. Drummond: Tip to Yabusele,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,1
0022400301,7,2,79,1,7:13 PM,11:39,,,MISS George 17' Pullup Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,8,4,0,1,7:13 PM,11:38,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400301,9,2,2,1,7:13 PM,11:30,MISS Ivey 27' 3PT Running Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400301,10,4,0,1,7:13 PM,11:28,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,11,1,1,1,7:13 PM,11:12,,,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (George 1 AST),3 - 0,-3,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400301,13,1,1,1,7:13 PM,10:53,Beasley 3PT Jump Shot (3 PTS) (Duren 1 AST),,,3 - 3,TIE,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400301,15,1,52,1,7:14 PM,10:40,,,Drummond 2' Alley Oop Dunk (2 PTS) (George 2 AST),5 - 3,-2,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400301,17,1,52,1,7:14 PM,10:27,Duren 3' Alley Oop Dunk (2 PTS) (Ivey 1 AST),,,5 - 5,TIE,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400301,19,2,80,1,7:14 PM,10:04,,,MISS Maxey 25' 3PT Step Back Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,20,4,0,1,7:14 PM,10:02,Beasley REBOUND (Off:0 Def:2),,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400301,21,5,1,1,7:14 PM,9:51,Ivey Bad Pass Turnover (P1.T1),,Maxey STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400301,23,1,50,1,7:14 PM,9:46,,,Yabusele 1' Running Dunk (2 PTS) (Maxey 1 AST),7 - 5,-2,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400301,25,6,1,1,7:15 PM,9:30,,,Oubre Jr. P.FOUL (P1.T1) (N.Green),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400301,27,5,1,1,7:15 PM,9:24,Duren Bad Pass Turnover (P1.T2),,Drummond STEAL (1 STL),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400301,29,2,1,1,7:15 PM,9:01,,,MISS Drummond 3PT Jump Shot,,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,30,4,0,1,7:15 PM,9:01,,,Yabusele REBOUND (Off:1 Def:0),,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,31,5,11,1,7:16 PM,9:01,,,76ers Turnover: Shot Clock (T#1),,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,1
0022400301,32,2,1,1,7:16 PM,8:46,MISS Ivey 18' Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400301,33,4,0,1,7:16 PM,8:43,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,34,2,57,1,7:16 PM,8:33,,,MISS Maxey 7' Driving Hook Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,36,1,97,1,7:16 PM,8:28,,,Drummond Tip Layup Shot (4 PTS),9 - 5,-4,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,35,4,0,1,7:16 PM,8:28,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,37,6,28,1,7:16 PM,8:27,,,Maxey Personal Take Foul (P1.T2) (N.Green),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400301,39,9,1,1,7:17 PM,8:27,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400301,40,8,0,1,7:19 PM,8:27,,,SUB: Bona FOR Drummond,,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400301,42,2,101,1,7:20 PM,8:15,MISS Ivey 12' Driving Floating Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400301,43,4,0,1,7:20 PM,8:13,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400301,44,1,108,1,7:20 PM,8:04,,,Bona 4' Cutting Dunk Shot (2 PTS) (George 3 AST),11 - 5,-6,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400301,46,2,5,1,7:20 PM,7:40,MISS Harris 6' Layup,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400301,47,4,0,1,7:20 PM,7:39,Ivey REBOUND (Off:1 Def:0),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400301,48,1,97,1,7:21 PM,7:38,Ivey Tip Layup Shot (2 PTS),,,11 - 7,-4,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400301,49,1,79,1,7:21 PM,7:19,,,Maxey 29' 3PT Pullup Jump Shot (3 PTS),14 - 7,-7,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
