GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300935,18,4,0,1,8:12 PM,10:34,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,19,6,2,1,8:13 PM,10:25,Dosunmu S.FOUL (P1.T1) (J.Schroeder),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300935,21,3,11,1,8:13 PM,10:25,,,Doncic Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,22,3,12,1,8:13 PM,10:25,,,Doncic Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022300935,23,1,75,1,8:13 PM,10:18,Dosunmu 2' Driving Finger Roll Layup (2 PTS),,,5 - 2,-3,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,24,7,2,1,8:13 PM,10:18,,,Gafford Violation:Defensive Goaltending (D.Guthrie),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022300935,25,2,79,1,8:14 PM,9:56,,,MISS Irving 18' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,26,4,0,1,8:14 PM,9:53,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,27,1,97,1,8:14 PM,9:53,,,Gafford Tip Layup Shot (2 PTS),7 - 2,-5,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,29,6,17,1,8:15 PM,9:39,,,Mavericks T.Foul (Def. 3 Sec Gafford ) (N.Buchert),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022300935,30,3,16,1,8:15 PM,9:39,DeRozan Free Throw Technical (1 PTS),,,7 - 3,-4,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,31,2,79,1,8:15 PM,9:31,MISS DeRozan 21' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,32,4,0,1,8:15 PM,9:29,,,Gafford REBOUND (Off:1 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,33,1,80,1,8:15 PM,9:16,,,Doncic 27' 3PT Step Back Jump Shot (5 PTS),10 - 3,-7,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,34,1,6,1,8:16 PM,9:01,DeRozan 3' Driving Layup (3 PTS),,,10 - 5,-5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,35,7,1,1,8:16 PM,9:01,BULLS Violation: Delay of game Violation,,,,,2,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
0022300935,36,1,1,1,8:16 PM,8:47,,,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),13 - 5,-8,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,38,1,99,1,8:16 PM,8:32,Vucevic 1' Cutting Finger Roll Layup Shot (2 PTS) (Caruso 1 AST),,,13 - 7,-6,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300935,40,2,52,1,8:17 PM,8:20,,,MISS Jones Jr. 1' Alley Oop Dunk,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,41,4,0,1,8:17 PM,8:18,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,42,5,15,1,8:17 PM,8:15,Vucevic Offensive Goaltending Turnover (P1.T1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022300935,43,2,80,1,8:17 PM,7:58,,,MISS Doncic 24' 3PT Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,45,1,72,1,8:17 PM,7:54,,,Gafford Putback Layup (4 PTS),15 - 7,-8,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,44,4,0,1,8:17 PM,7:54,,,Gafford REBOUND (Off:2 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,47,2,78,1,8:18 PM,7:41,MISS White 8' Floating Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,48,4,0,1,8:18 PM,7:39,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,49,1,102,1,8:18 PM,7:29,,,Jones Jr. 8' Driving Floating Bank Jump Shot (5 PTS) (Doncic 2 AST),17 - 7,-10,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,51,2,1,1,8:18 PM,7:16,MISS Caruso 25' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,52,4,0,1,8:18 PM,7:14,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,53,6,1,1,8:18 PM,7:11,,,Doncic P.FOUL (P1.T1) (D.Guthrie),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022300935,55,8,0,1,8:18 PM,7:11,,,SUB: Exum FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300935,57,9,1,1,8:19 PM,7:11,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300935,58,1,1,1,8:22 PM,7:03,Caruso 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,17 - 10,-7,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300935,60,1,5,1,8:22 PM,6:43,,,Gafford 1' Layup (6 PTS) (Doncic 3 AST),19 - 10,-9,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,62,2,6,1,8:22 PM,6:29,MISS DeRozan 4' Driving Layup,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,63,4,0,1,8:22 PM,6:27,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,64,2,1,1,8:23 PM,6:15,,,MISS Jones Jr. 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,65,4,0,1,8:23 PM,6:12,Dosunmu REBOUND (Off:0 Def:2),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,67,8,0,1,8:23 PM,6:10,SUB: Bitim FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300935,68,8,0,1,8:23 PM,6:10,,,SUB: Green FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300935,69,8,0,1,8:23 PM,6:10,,,SUB: Lively II FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300935,73,7,1,1,8:23 PM,6:10,,,Mavericks Violation: Delay of game Violation,,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
0022300935,74,2,1,1,8:24 PM,5:49,MISS Bitim 25' 3PT Jump Shot,,,,,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,75,4,0,1,8:24 PM,5:47,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,76,2,1,1,8:24 PM,5:40,,,MISS Green 3PT Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,77,4,0,1,8:24 PM,5:38,,,Doncic REBOUND (Off:1 Def:3),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,78,2,97,1,8:24 PM,5:38,,,MISS Doncic Tip Layup Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,79,4,0,1,8:24 PM,5:37,,,Doncic REBOUND (Off:2 Def:3),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,80,1,5,1,8:24 PM,5:34,,,Doncic 1' Layup (7 PTS),21 - 10,-11,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,81,1,6,1,8:24 PM,5:20,White 2' Driving Layup (2 PTS),,,21 - 12,-9,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,82,1,5,1,8:24 PM,5:11,,,Washington 1' Layup (5 PTS) (Exum 1 AST),23 - 12,-11,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,88,2,79,1,8:24 PM,5:03,MISS White 24' 3PT Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0022300935,93,4,0,1,8:24 PM,5:03,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0022300935,86,9,1,1,8:25 PM,5:03,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300935,87,18,5,1,8:25 PM,5:03,,Instant Replay1st Period (8:25 PM EST),,23 - 12,-11,0,84,Latrell Sprewell,,,,,0,0,,,,,,1,0,,,,,,1
0022300935,89,8,0,1,8:27 PM,5:03,SUB: Craig FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300935,90,8,0,1,8:27 PM,5:03,SUB: Carter FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300935,94,10,1,1,8:28 PM,5:03,Coach Challenge                         ,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,2,1610612741,,,,,,0
0022300935,144,7,4,1,8:28 PM,5:03,,,Jump Ball,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022300935,97,2,1,1,8:28 PM,4:51,MISS Vucevic 20' Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,98,4,0,1,8:28 PM,4:48,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,99,1,7,1,8:28 PM,4:35,,,Lively II 1' Dunk (2 PTS) (Doncic 4 AST),25 - 12,-13,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,101,2,78,1,8:28 PM,4:23,MISS Dosunmu 2' Floating Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,102,4,0,1,8:28 PM,4:23,Dosunmu REBOUND (Off:1 Def:2),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,103,1,72,1,8:28 PM,4:20,Dosunmu Putback Layup (4 PTS),,,25 - 14,-11,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,104,2,101,1,8:29 PM,4:06,,,MISS Doncic 1' Driving Floating Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,105,4,0,1,8:29 PM,4:04,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,106,2,58,1,8:29 PM,3:50,MISS Vucevic 7' Turnaround Hook Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,107,4,0,1,8:29 PM,3:49,,,Washington REBOUND (Off:0 Def:3),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,108,1,50,1,8:29 PM,3:45,,,Lively II 2' Running Dunk (4 PTS) (Doncic 5 AST),27 - 14,-13,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,110,9,1,1,8:29 PM,3:44,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300935,111,8,0,1,8:30 PM,3:44,SUB: Drummond FOR Vucevic,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300935,112,8,0,1,8:30 PM,3:44,,,SUB: Kleber FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300935,115,2,71,1,8:31 PM,3:29,MISS Drummond 2' Finger Roll Layup,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,116,4,0,1,8:31 PM,3:27,,,Lively II REBOUND (Off:0 Def:2),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,117,1,98,1,8:31 PM,3:21,,,Lively II 1' Cutting Layup Shot (6 PTS) (Doncic 6 AST),29 - 14,-15,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,119,2,1,1,8:31 PM,3:04,MISS Dosunmu 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,120,4,0,1,8:31 PM,3:01,,,Doncic REBOUND (Off:2 Def:4),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,121,1,80,1,8:31 PM,2:57,,,Doncic 21' Step Back Jump Shot (9 PTS),31 - 14,-17,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,122,5,1,1,8:32 PM,2:46,Dosunmu Bad Pass Turnover (P1.T2),,Lively II STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,124,1,80,1,8:32 PM,2:36,,,Doncic 25' 3PT Step Back Jump Shot (12 PTS),34 - 14,-20,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,125,1,79,1,8:32 PM,2:07,Carter 14' Pullup Jump Shot (2 PTS) (Drummond 1 AST),,,34 - 16,-18,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300935,126,1,7,1,8:33 PM,1:51,,,Lively II 2' Dunk (8 PTS) (Doncic 7 AST),36 - 16,-20,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,129,2,79,1,8:33 PM,1:29,MISS Dosunmu 13' Pullup Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,130,4,0,1,8:33 PM,1:27,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,131,2,80,1,8:33 PM,1:21,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,132,4,0,1,8:33 PM,1:16,,,Lively II REBOUND (Off:1 Def:2),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,133,1,72,1,8:33 PM,1:16,,,Lively II Putback Layup (10 PTS),38 - 16,-22,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,134,2,1,1,8:34 PM,0:55,MISS Bitim 24' 3PT Jump Shot,,,,,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,135,4,0,1,8:34 PM,0:54,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300935,137,8,0,1,8:34 PM,0:54,SUB: DeRozan FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300935,138,8,0,1,8:34 PM,0:54,SUB: White FOR Bitim,,,,,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300935,141,1,80,1,8:34 PM,0:36,,,Doncic 26' 3PT Step Back Jump Shot (15 PTS),41 - 16,-25,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,142,2,79,1,8:35 PM,0:10,MISS White 26' 3PT Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,143,4,0,1,8:35 PM,0:08,,,Kleber REBOUND (Off:0 Def:2),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,145,1,1,1,8:35 PM,0:00,,,Green 24' 3PT Jump Shot (3 PTS) (Kleber 1 AST),44 - 16,-28,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300935,148,18,0,1,8:35 PM,0:00,,Instant Replay1st Period (8:35 PM EST),,44 - 16,-28,0,145,Tracy Murray,,,,,0,0,,,,,,1,0,,,,,,0
0022300935,147,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,44 - 16,-28,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300935,155,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,44 - 16,-28,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300935,156,2,1,2,8:38 PM,11:42,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,157,4,0,2,8:38 PM,11:40,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,158,2,2,2,8:38 PM,11:37,,,MISS Hardaway Jr. 26' 3PT Running Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,159,4,0,2,8:38 PM,11:33,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,160,2,1,2,8:38 PM,11:21,MISS Craig 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300935,161,4,0,2,8:38 PM,11:17,,,Exum REBOUND (Off:0 Def:2),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300935,162,6,1,2,8:38 PM,11:01,Craig P.FOUL (P1.T1) (N.Buchert),,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
