GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300871,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300871,4,10,0,1,1:11 PM,12:00,Jump Ball Lively II vs. Bamba: Tip to Maxey,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022300871,7,2,1,1,1:12 PM,11:43,,,MISS Lowry 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,8,4,0,1,1:12 PM,11:41,Lively II REBOUND (Off:0 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,9,1,52,1,1:12 PM,11:25,Lively II 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300871,11,2,63,1,1:12 PM,10:58,,,MISS Lowry 13' Fadeaway Jumper,,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,12,4,0,1,1:13 PM,10:56,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,13,1,2,1,1:13 PM,10:51,Washington 24' 3PT Running Jump Shot (3 PTS) (Doncic 2 AST),,,0 - 5,5,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300871,15,2,1,1,1:13 PM,10:29,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,16,4,0,1,1:13 PM,10:28,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,17,1,2,1,1:13 PM,10:22,Green 24' 3PT Running Jump Shot (3 PTS) (Irving 1 AST),,,0 - 8,8,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300871,19,2,1,1,1:13 PM,9:58,,,MISS Hield 18' Jump Shot,,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,20,4,0,1,1:14 PM,9:56,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,21,1,79,1,1:14 PM,9:48,Doncic 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,,0 - 11,11,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300871,51,9,1,1,1:16 PM,9:48,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300871,23,2,83,1,1:18 PM,9:23,,,MISS Harris 25' 3PT Fadeaway Bank Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,24,4,0,1,1:18 PM,9:21,Green REBOUND (Off:0 Def:2),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,25,2,102,1,1:18 PM,9:14,MISS Doncic 11' Driving Floating Bank Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,26,4,0,1,1:18 PM,9:12,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,27,2,2,1,1:18 PM,9:08,,,MISS Harris 25' 3PT Running Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,28,4,0,1,1:18 PM,9:05,,,Bamba REBOUND (Off:1 Def:0),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,29,1,1,1,1:18 PM,9:03,,,Hield 3PT Jump Shot (3 PTS) (Bamba 1 AST),3 - 11,8,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300871,31,5,45,1,1:18 PM,8:46,Lively II Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022300871,32,1,71,1,1:18 PM,8:41,,,Harris 1' Finger Roll Layup (2 PTS) (Maxey 1 AST),5 - 11,6,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300871,34,2,1,1,1:19 PM,8:27,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,35,4,0,1,1:19 PM,8:27,Doncic REBOUND (Off:1 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,36,1,101,1,1:19 PM,8:21,Washington 8' Driving Floating Jump Shot (5 PTS) (Doncic 3 AST),,,5 - 13,8,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300871,38,1,101,1,1:19 PM,7:59,,,Bamba 3' Driving Floating Jump Shot (2 PTS) (Maxey 2 AST),7 - 13,6,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300871,40,2,6,1,1:19 PM,7:47,MISS Doncic 3' Driving Layup,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,41,4,0,1,1:19 PM,7:45,,,Bamba REBOUND (Off:1 Def:1),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,42,1,75,1,1:19 PM,7:37,,,Maxey 1' Driving Finger Roll Layup (2 PTS),9 - 13,4,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,43,2,1,1,1:20 PM,7:31,MISS Washington 25' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,44,4,0,1,1:20 PM,7:27,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,45,2,103,1,1:20 PM,7:22,,,MISS Maxey 29' 3PT Running Pull-Up Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,46,4,0,1,1:20 PM,7:20,Green REBOUND (Off:0 Def:3),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,47,5,1,1,1:20 PM,7:15,Green Bad Pass Turnover (P1.T2),,Maxey STEAL (1 STL),,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300871,49,1,78,1,1:20 PM,7:09,,,Maxey 11' Floating Jump Shot (4 PTS) (Lowry 1 AST),11 - 13,2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300871,50,9,1,1,1:20 PM,7:07,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300871,53,8,0,1,1:21 PM,7:07,SUB: Hardaway Jr. FOR Irving,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300871,54,8,0,1,1:21 PM,7:07,SUB: Jones Jr. FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300871,55,8,0,1,1:21 PM,7:07,,,SUB: Reed FOR Bamba,,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300871,59,6,26,1,1:24 PM,6:56,Doncic Offensive Charge Foul (P1) (J.Tiven),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300871,61,5,37,1,1:24 PM,6:56,Doncic Offensive Foul Turnover (P1.T3),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022300871,62,2,79,1,1:24 PM,6:32,,,MISS Harris 14' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,63,4,0,1,1:24 PM,6:30,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,64,5,2,1,1:24 PM,6:27,Doncic Lost Ball Turnover (P2.T4),,Maxey STEAL (2 STL),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300871,66,1,2,1,1:24 PM,6:23,,,Hield 25' 3PT Running Jump Shot (6 PTS) (Maxey 3 AST),14 - 13,-1,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300871,68,1,1,1,1:25 PM,6:07,Jones Jr. 3PT Jump Shot (3 PTS) (Doncic 4 AST),,,14 - 16,2,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300871,70,6,2,1,1:25 PM,5:51,Lively II S.FOUL (P1.T1) (D.Taylor),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300871,73,3,11,1,1:26 PM,5:51,,,Reed Free Throw 1 of 2 (1 PTS),15 - 16,1,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,74,8,0,1,1:26 PM,5:51,SUB: Gafford FOR Lively II,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300871,75,8,0,1,1:26 PM,5:51,,,SUB: Batum FOR Lowry,,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300871,76,8,0,1,1:26 PM,5:51,,,SUB: Oubre Jr. FOR Hield,,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300871,80,3,12,1,1:26 PM,5:51,,,Reed Free Throw 2 of 2 (2 PTS),16 - 16,TIE,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,81,1,1,1,1:26 PM,5:39,Jones Jr. 24' 3PT Jump Shot (6 PTS) (Doncic 5 AST),,,16 - 19,3,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300871,83,1,6,1,1:26 PM,5:21,,,Maxey 1' Driving Layup (6 PTS),18 - 19,1,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,84,7,2,1,1:27 PM,5:21,Gafford Violation:Defensive Goaltending (D.Taylor),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022300871,85,2,6,1,1:27 PM,5:10,MISS Doncic 3' Driving Layup,,Oubre Jr. BLOCK (1 BLK),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1
0022300871,87,4,0,1,1:27 PM,5:10,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300871,89,8,0,1,1:27 PM,5:10,SUB: Kleber FOR Washington,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300871,91,2,101,1,1:27 PM,5:01,MISS Doncic 8' Driving Floating Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,92,4,0,1,1:27 PM,4:59,Jones Jr. REBOUND (Off:1 Def:0),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,93,6,2,1,1:27 PM,4:59,,,Reed S.FOUL (P1.T1) (D.Taylor),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300871,95,3,11,1,1:28 PM,4:59,Jones Jr. Free Throw 1 of 2 (7 PTS),,,18 - 20,2,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,96,3,12,1,1:28 PM,4:59,Jones Jr. Free Throw 2 of 2 (8 PTS),,,18 - 21,3,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022300871,97,5,40,1,1:28 PM,4:46,,,Harris Out of Bounds Lost Ball Turnover (P1.T1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300871,98,6,1,1,1:29 PM,4:36,,,Reed P.FOUL (P2.T2) (J.Tiven),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300871,100,2,79,1,1:29 PM,4:27,MISS Hardaway Jr. 17' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,101,4,0,1,1:29 PM,4:25,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,102,1,101,1,1:29 PM,4:11,,,Maxey 12' Driving Floating Jump Shot (8 PTS),20 - 21,1,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,103,2,80,1,1:30 PM,3:58,MISS Doncic 12' Step Back Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,104,4,0,1,1:30 PM,3:55,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,105,2,1,1,1:30 PM,3:46,,,MISS Maxey 30' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,106,4,0,1,1:30 PM,3:45,Doncic REBOUND (Off:1 Def:3),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,107,6,1,1,1:30 PM,3:44,,,Harris P.FOUL (P1.T3) (J.Tiven),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300871,109,8,0,1,1:30 PM,3:44,SUB: Irving FOR Doncic,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300871,111,2,3,1,1:31 PM,3:27,MISS Gafford 6' Hook Shot,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300871,112,4,0,1,1:31 PM,3:25,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,113,6,2,1,1:31 PM,3:21,Gafford S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300871,115,3,11,1,1:31 PM,3:21,,,Maxey Free Throw 1 of 2 (9 PTS),21 - 21,TIE,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,116,3,12,1,1:32 PM,3:21,,,Maxey Free Throw 2 of 2 (10 PTS),22 - 21,-1,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300871,117,5,2,1,1:32 PM,3:09,Irving Lost Ball Turnover (P1.T5),,Reed STEAL (1 STL),,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300871,119,1,1,1,1:32 PM,3:02,,,Reed 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),25 - 21,-4,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300871,121,2,79,1,1:32 PM,2:43,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
