GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300758,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300758,4,10,0,1,10:14 PM,12:00,Jump Ball Ayton vs. Valanciunas: Tip to Ingram,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
0022300758,7,1,98,1,10:15 PM,11:53,,,Jones 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),2 - 0,-2,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300758,9,1,6,1,10:15 PM,11:27,Thybulle 1' Driving Layup (2 PTS) (Grant 1 AST),,,2 - 2,TIE,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300758,11,6,4,1,10:15 PM,11:13,,,Valanciunas OFF.Foul (P1) (E.Scott),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300758,13,5,37,1,10:15 PM,11:13,,,Valanciunas Offensive Foul Turnover (P1.T1),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300758,14,5,1,1,10:16 PM,10:58,Grant Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300758,17,2,41,1,10:16 PM,10:55,Hagans BLOCK (1 BLK),,MISS Ingram 2' Running Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,1
0022300758,19,4,0,1,10:16 PM,10:55,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022300758,21,1,1,1,10:16 PM,10:53,,,Ingram 18' Jump Shot (2 PTS) (Jones 1 AST),4 - 2,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300758,23,1,86,1,10:16 PM,10:34,Ayton 11' Turnaround Fadeaway (2 PTS),,,4 - 4,TIE,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,24,2,80,1,10:17 PM,10:18,,,MISS McCollum 26' 3PT Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,25,4,0,1,10:17 PM,10:17,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,26,6,2,1,10:17 PM,10:11,,,Murphy III S.FOUL (P1.T1) (J.DeRosa),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300758,28,3,11,1,10:17 PM,10:11,Thybulle Free Throw 1 of 2 (3 PTS),,,4 - 5,1,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,29,3,12,1,10:17 PM,10:11,Thybulle Free Throw 2 of 2 (4 PTS),,,4 - 6,2,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,30,2,6,1,10:18 PM,9:47,Ayton BLOCK (1 BLK),,MISS Ingram 3' Driving Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1
0022300758,31,4,0,1,10:18 PM,9:47,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022300758,32,6,3,1,10:18 PM,9:47,Walker L.B.FOUL (P1.T1) (J.DeRosa),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300758,34,1,1,1,10:18 PM,9:34,,,Jones 3PT Jump Shot (5 PTS) (Ingram 2 AST),7 - 6,-1,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300758,36,2,1,1,10:19 PM,9:19,MISS Ayton 20' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,37,4,0,1,10:19 PM,9:18,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,38,2,2,1,10:19 PM,9:12,,,MISS McCollum 30' 3PT Running Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,39,4,0,1,10:19 PM,9:08,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,40,2,1,1,10:19 PM,8:57,MISS Thybulle 24' 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,41,4,0,1,10:19 PM,8:56,Walker REBOUND (Off:1 Def:0),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,42,1,72,1,10:19 PM,8:54,Walker 3' Putback Layup (2 PTS),,,7 - 8,1,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,43,1,63,1,10:20 PM,8:28,,,Valanciunas 6' Fadeaway Jumper (2 PTS) (McCollum 1 AST),9 - 8,-1,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300758,45,2,63,1,10:20 PM,8:04,MISS Ayton 7' Fadeaway Jumper,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,46,4,0,1,10:20 PM,8:02,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,47,1,2,1,10:20 PM,7:56,,,Murphy III 25' 3PT Running Jump Shot (3 PTS) (Jones 2 AST),12 - 8,-4,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300758,49,2,86,1,10:20 PM,7:35,MISS Grant 15' Turnaround Fadeaway Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,50,4,0,1,10:20 PM,7:32,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,51,6,2,1,10:21 PM,7:29,Hagans S.FOUL (P1.T2) (E.Scott),,,,,4,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300758,53,3,11,1,10:21 PM,7:29,,,Murphy III Free Throw 1 of 2 (4 PTS),13 - 8,-5,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,54,3,12,1,10:21 PM,7:29,,,Murphy III Free Throw 2 of 2 (5 PTS),14 - 8,-6,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
