GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300191,40,2,80,1,10:16 PM,8:27,,,MISS Garland 29' 3PT Step Back Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,41,4,0,1,10:17 PM,8:24,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,42,6,2,1,10:17 PM,8:12,,,Mobley S.FOUL (P1.T2) (E.Dalen),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300191,44,3,11,1,10:17 PM,8:12,Sabonis Free Throw 1 of 2 (6 PTS),,,5 - 8,3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,45,3,12,1,10:18 PM,8:12,Sabonis Free Throw 2 of 2 (7 PTS),,,5 - 9,4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,46,6,2,1,10:18 PM,8:01,Huerter S.FOUL (P2.T2) (E.Dalen),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300191,48,3,11,1,10:18 PM,8:01,,,Allen Free Throw 1 of 2 (1 PTS),6 - 9,3,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,49,3,12,1,10:19 PM,8:01,,,Allen Free Throw 2 of 2 (2 PTS),7 - 9,2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,50,1,73,1,10:19 PM,7:51,Fox 4' Driving Reverse Layup (4 PTS),,,7 - 11,4,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,51,1,52,1,10:19 PM,7:34,,,Mobley 3' Alley Oop Dunk (2 PTS) (Allen 1 AST),9 - 11,2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300191,53,2,79,1,10:19 PM,7:15,MISS Huerter 14' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,54,4,0,1,10:19 PM,7:11,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,55,2,3,1,10:20 PM,7:06,,,MISS Mobley 6' Hook Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,56,4,0,1,10:20 PM,7:03,,,Allen REBOUND (Off:2 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,57,1,72,1,10:20 PM,7:03,,,Allen 4' Putback Layup (4 PTS),11 - 11,TIE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,58,1,79,1,10:20 PM,6:54,Fox 27' 3PT Pullup Jump Shot (7 PTS),,,11 - 14,3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,59,2,79,1,10:20 PM,6:34,,,MISS Garland 13' Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,60,4,0,1,10:20 PM,6:31,Sabonis REBOUND (Off:0 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,61,2,103,1,10:20 PM,6:25,MISS Fox 27' 3PT Running Pull-Up Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,62,4,0,1,10:20 PM,6:25,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300191,63,9,1,1,10:20 PM,6:25,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300191,64,8,0,1,10:21 PM,6:25,SUB: Monk FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300191,65,8,0,1,10:21 PM,6:25,,,SUB: Niang FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300191,66,8,0,1,10:21 PM,6:25,,,SUB: LeVert FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300191,70,2,78,1,10:24 PM,6:11,,,MISS Mitchell 7' Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,71,4,0,1,10:24 PM,6:05,,,Mobley REBOUND (Off:1 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,72,1,7,1,10:24 PM,6:03,,,Mobley 5' Dunk (4 PTS),13 - 14,1,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,74,2,6,1,10:24 PM,5:49,MISS Monk 4' Driving Layup,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,75,4,0,1,10:24 PM,5:49,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300191,76,8,0,1,10:24 PM,5:49,SUB: Ellis FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300191,77,8,0,1,10:24 PM,5:49,SUB: Vezenkov FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300191,80,1,1,1,10:25 PM,5:34,,,Niang 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),16 - 14,-2,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300191,82,1,79,1,10:25 PM,5:17,Murray 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),,,16 - 16,TIE,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300191,84,1,1,1,10:25 PM,5:04,,,LeVert 24' 3PT Jump Shot (3 PTS) (Niang 1 AST),19 - 16,-3,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300191,86,1,44,1,10:25 PM,4:50,Sabonis 4' Reverse Layup (9 PTS) (Murray 1 AST),,,19 - 18,-1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300191,88,5,40,1,10:26 PM,4:38,,,Mobley Out of Bounds Lost Ball Turnover (P2.T2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022300191,89,6,4,1,10:26 PM,4:33,Ellis OFF.Foul (P1) (E.Dalen),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300191,91,5,37,1,10:26 PM,4:33,Ellis Offensive Foul Turnover (P1.T3),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300191,92,8,0,1,10:26 PM,4:33,,,SUB: Wade FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300191,94,2,63,1,10:27 PM,4:19,,,MISS Mobley 13' Fadeaway Jumper,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,95,4,0,1,10:27 PM,4:17,Vezenkov REBOUND (Off:0 Def:1),,,,,4,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,96,1,6,1,10:27 PM,4:09,Sabonis 3' Driving Layup (11 PTS),,,19 - 20,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,97,2,1,1,10:27 PM,3:55,,,MISS Mitchell 27' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,98,4,0,1,10:27 PM,3:53,Murray REBOUND (Off:0 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,99,5,1,1,10:27 PM,3:46,Monk Bad Pass Turnover (P1.T4),,Mobley STEAL (1 STL),,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300191,101,2,41,1,10:27 PM,3:41,,,MISS Mitchell 4' Running Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,102,4,0,1,10:27 PM,3:39,Monk REBOUND (Off:0 Def:1),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,103,2,2,1,10:27 PM,3:33,MISS Murray 3PT Running Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,104,4,0,1,10:27 PM,3:30,Monk REBOUND (Off:1 Def:1),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,105,5,2,1,10:28 PM,3:25,Ellis Lost Ball Turnover (P2.T5),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300191,106,8,0,1,10:28 PM,3:25,,,SUB: Allen FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300191,107,8,0,1,10:28 PM,3:25,,,SUB: Garland FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300191,110,1,6,1,10:28 PM,3:07,,,LeVert 5' Driving Layup (5 PTS) (Garland 2 AST),21 - 20,-1,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300191,112,1,1,1,10:28 PM,2:53,Vezenkov 27' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),,,21 - 23,2,4,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300191,114,2,102,1,10:29 PM,2:40,,,MISS Garland 5' Driving Floating Bank Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,115,4,0,1,10:29 PM,2:37,Vezenkov REBOUND (Off:0 Def:2),,,,,4,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,117,9,1,1,10:29 PM,2:35,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300191,118,8,0,1,10:31 PM,2:35,SUB: Fox FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300191,119,8,0,1,10:31 PM,2:35,SUB: Len FOR Ellis,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300191,123,1,1,1,10:32 PM,2:22,Vezenkov 26' 3PT Jump Shot (6 PTS) (Len 1 AST),,,21 - 26,5,4,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300191,125,2,78,1,10:33 PM,2:04,,,MISS LeVert 14' Floating Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,126,4,0,1,10:33 PM,2:00,,,LeVert REBOUND (Off:1 Def:0),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,127,2,6,1,10:33 PM,1:55,,,MISS LeVert 5' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,128,4,0,1,10:33 PM,1:51,Murray REBOUND (Off:0 Def:3),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,129,1,79,1,10:33 PM,1:42,Monk 27' 3PT Pullup Jump Shot (3 PTS) (Len 2 AST),,,21 - 29,8,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300191,130,1,78,1,10:33 PM,1:26,,,Niang 12' Floating Jump Shot (5 PTS) (Wade 1 AST),23 - 29,6,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300191,132,2,52,1,10:34 PM,1:09,MISS Len 3' Alley Oop Dunk,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,133,4,0,1,10:34 PM,1:07,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,134,2,2,1,10:34 PM,1:02,,,MISS Niang 28' 3PT Running Jump Shot,,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,135,4,0,1,10:34 PM,1:02,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300191,136,1,6,1,10:34 PM,0:47,Monk 5' Driving Layup (5 PTS),,,23 - 31,8,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,137,5,2,1,10:34 PM,0:35,Fox STEAL (1 STL),,LeVert Lost Ball Turnover (P1.T3),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300191,139,1,41,1,10:34 PM,0:29,Vezenkov 2' Running Layup (8 PTS) (Fox 1 AST),,,23 - 33,10,4,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300191,141,1,5,1,10:35 PM,0:11,,,Niang 6' Layup (7 PTS),25 - 33,8,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,142,2,79,1,10:35 PM,0:01,MISS Fox 27' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300191,145,4,0,1,10:35 PM,0:00,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300191,146,13,0,1,10:36 PM,0:00,,End of 1st Period (10:36 PM EST),,25 - 33,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300191,149,12,0,2,10:38 PM,12:00,,Start of 2nd Period (10:38 PM EST),,25 - 33,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300191,150,6,2,2,10:38 PM,11:37,Duarte S.FOUL (P1.T1) (E.Dalen),,,,,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300191,152,3,11,2,10:39 PM,11:37,,,Garland Free Throw 1 of 2 (4 PTS),26 - 33,7,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,153,3,12,2,10:39 PM,11:37,,,Garland Free Throw 2 of 2 (5 PTS),27 - 33,6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,154,1,108,2,10:39 PM,11:25,Len 3' Cutting Dunk Shot (2 PTS) (Fox 2 AST),,,27 - 35,8,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300191,156,6,2,2,10:39 PM,11:14,Duarte S.FOUL (P2.T2) (M.Lindsay),,,,,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300191,158,3,11,2,10:40 PM,11:14,,,MISS Garland Free Throw 1 of 2,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300191,159,4,1,2,10:40 PM,11:14,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300191,160,3,12,2,10:40 PM,11:14,,,Garland Free Throw 2 of 2 (6 PTS),28 - 35,7,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
