GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400239,17,2,86,1,6:13 PM,10:41,MISS Henderson 16' Turnaround Fadeaway Shot,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,18,4,0,1,6:13 PM,10:38,,,Johnson REBOUND (Off:0 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,19,1,50,1,6:13 PM,10:35,,,Risacher 1' Running Dunk (2 PTS) (Johnson 1 AST),5 - 0,-5,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,21,9,1,1,6:14 PM,10:35,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400239,22,2,86,1,6:17 PM,10:21,MISS Grant 9' Turnaround Fadeaway Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,23,4,0,1,6:17 PM,10:16,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,24,6,2,1,6:17 PM,10:12,Clingan S.FOUL (P1.T1) (J.Tiven),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400239,26,3,11,1,6:17 PM,10:12,,,Risacher Free Throw 1 of 2 (3 PTS),6 - 0,-6,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,27,3,12,1,6:17 PM,10:12,,,Risacher Free Throw 2 of 2 (4 PTS),7 - 0,-7,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,28,2,43,1,6:18 PM,10:01,MISS Clingan 2' Alley Oop Layup,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,29,4,0,1,6:18 PM,10:01,Clingan REBOUND (Off:1 Def:0),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,30,1,72,1,6:18 PM,9:59,Clingan Putback Layup (2 PTS),,,7 - 2,-5,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,31,1,52,1,6:18 PM,9:52,,,Capela 1' Alley Oop Dunk (2 PTS) (Daniels 1 AST),9 - 2,-7,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,33,5,45,1,6:18 PM,9:39,Henderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022400239,34,1,101,1,6:18 PM,9:26,,,Johnson 9' Driving Floating Jump Shot (2 PTS) (Risacher 2 AST),11 - 2,-9,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,36,1,102,1,6:18 PM,9:18,Sharpe 9' Driving Floating Bank Jump Shot (2 PTS),,,11 - 4,-7,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,37,2,101,1,6:19 PM,9:03,Clingan BLOCK (2 BLK),,MISS Young 5' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1
0022400239,39,4,0,1,6:19 PM,9:01,,,Young REBOUND (Off:1 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,40,2,80,1,6:19 PM,8:52,,,MISS Johnson 16' Step Back Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,41,4,0,1,6:19 PM,8:51,,,Daniels REBOUND (Off:1 Def:0),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,71,2,97,1,6:19 PM,8:51,,,MISS Daniels 3' Tip Layup Shot,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,72,4,0,1,6:19 PM,8:51,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022400239,42,5,11,1,6:19 PM,8:51,,,Hawks Turnover: Shot Clock (T#2),,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,,1
0022400239,43,1,1,1,6:19 PM,8:29,Sharpe 24' 3PT Jump Shot (5 PTS) (Camara 1 AST),,,11 - 7,-4,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400239,45,5,2,1,6:20 PM,8:10,Clingan STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T3),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400239,47,2,41,1,6:20 PM,8:05,MISS Camara 1' Running Layup,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,48,4,0,1,6:20 PM,8:04,,,Risacher REBOUND (Off:0 Def:2),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,49,6,1,1,6:20 PM,8:04,Camara P.FOUL (P1.T2) (J.Tiven),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400239,51,1,1,1,6:20 PM,7:50,,,Daniels 3PT Jump Shot (3 PTS) (Capela 1 AST),14 - 7,-7,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,53,2,1,1,6:21 PM,7:39,MISS Grant 24' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,54,4,0,1,6:21 PM,7:39,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022400239,56,6,3,1,6:21 PM,7:39,,,Capela L.B.FOUL (P1.T1) (J.Tiven),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400239,58,1,6,1,6:21 PM,7:31,Grant 2' Driving Layup (2 PTS) (Henderson 1 AST),,,14 - 9,-5,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400239,60,1,102,1,6:21 PM,7:22,,,Daniels 4' Driving Floating Bank Jump Shot (5 PTS),16 - 9,-7,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,61,6,2,1,6:21 PM,7:22,Grant S.FOUL (P1.T3) (J.Tiven),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400239,63,3,10,1,6:22 PM,7:22,,,Daniels Free Throw 1 of 1 (6 PTS),17 - 9,-8,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,64,2,6,1,6:22 PM,6:59,MISS Camara 2' Driving Layup,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,65,4,0,1,6:22 PM,6:58,,,Johnson REBOUND (Off:0 Def:2),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,66,1,74,1,6:22 PM,6:53,,,Daniels 2' Running Reverse Layup (8 PTS) (Johnson 2 AST),19 - 9,-10,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,68,6,26,1,6:22 PM,6:42,Sharpe Offensive Charge Foul (P1) (J.Tiven),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400239,70,5,37,1,6:22 PM,6:42,Sharpe Offensive Foul Turnover (P1.T2),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022400239,73,8,0,1,6:23 PM,6:42,SUB: Banton FOR Clingan,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400239,74,8,0,1,6:23 PM,6:42,SUB: Williams III FOR Henderson,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400239,75,8,0,1,6:23 PM,6:42,,,SUB: Nance Jr. FOR Johnson,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400239,79,2,7,1,6:23 PM,6:26,Grant BLOCK (1 BLK),,MISS Capela 2' Dunk,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1
0022400239,81,4,0,1,6:23 PM,6:24,,,Daniels REBOUND (Off:2 Def:0),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,82,2,1,1,6:23 PM,6:21,,,MISS Young 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,83,4,0,1,6:23 PM,6:18,Banton REBOUND (Off:0 Def:1),,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,84,5,1,1,6:23 PM,5:59,Banton Bad Pass Turnover (P1.T3),,Capela STEAL (1 STL),,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,87,5,2,1,6:24 PM,5:55,Grant STEAL (1 STL),,Daniels Lost Ball Turnover (P1.T4),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400239,89,8,0,1,6:24 PM,5:55,SUB: Avdija FOR Sharpe,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400239,91,10,0,1,6:24 PM,5:55,Jump Ball Grant vs. Capela: Tip to Williams III,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0
0022400239,94,5,45,1,6:24 PM,5:51,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022400239,95,8,0,1,6:24 PM,5:51,,,SUB: Okongwu FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400239,97,1,5,1,6:25 PM,5:44,,,Okongwu 2' Layup (2 PTS) (Young 1 AST),21 - 9,-12,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,99,5,2,1,6:25 PM,5:36,Banton Lost Ball Turnover (P2.T5),,Daniels STEAL (1 STL),,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,101,1,41,1,6:25 PM,5:34,,,Daniels 1' Running Layup (10 PTS),23 - 9,-14,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,102,2,6,1,6:25 PM,5:26,MISS Banton 4' Driving Layup,,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,103,4,0,1,6:25 PM,5:26,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,104,1,106,1,6:25 PM,5:21,,,Risacher 1' Running Alley Oop Dunk Shot (6 PTS) (Young 2 AST),25 - 9,-16,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,106,9,1,1,6:25 PM,5:21,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400239,107,8,0,1,6:26 PM,5:21,SUB: Rupert FOR Grant,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400239,108,8,0,1,6:26 PM,5:21,SUB: Murray FOR Camara,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400239,111,5,1,1,6:28 PM,5:04,Murray Bad Pass Turnover (P1.T6),,Okongwu STEAL (1 STL),,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400239,113,2,1,1,6:29 PM,4:52,,,MISS Risacher 26' 3PT Jump Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,114,4,0,1,6:29 PM,4:50,,,Nance Jr. REBOUND (Off:1 Def:0),,,5,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,115,2,1,1,6:29 PM,4:38,Banton BLOCK (1 BLK),,MISS Daniels 25' 3PT Jump Shot,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,1
0022400239,117,4,0,1,6:29 PM,4:37,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400239,118,5,11,1,6:29 PM,4:37,,,Hawks Turnover: Shot Clock (T#5),,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,,1
0022400239,119,8,0,1,6:29 PM,4:37,,,SUB: Mathews FOR Risacher,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400239,121,1,1,1,6:29 PM,4:25,Banton 28' 3PT Jump Shot (3 PTS) (Williams III 1 AST),,,25 - 12,-13,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400239,123,2,1,1,6:30 PM,4:11,,,MISS Mathews 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,124,4,0,1,6:30 PM,4:09,Murray REBOUND (Off:0 Def:1),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,125,1,1,1,6:30 PM,4:01,Rupert 3PT Jump Shot (3 PTS) (Banton 1 AST),,,25 - 15,-10,4,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400239,127,5,1,1,6:30 PM,3:46,Williams III STEAL (1 STL),,Daniels Bad Pass Turnover (P2.T6),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400239,129,1,50,1,6:30 PM,3:43,Banton 2' Running Dunk (5 PTS) (Avdija 1 AST),,,25 - 17,-8,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400239,131,9,1,1,6:30 PM,3:43,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400239,132,8,0,1,6:31 PM,3:43,,,SUB: Wallace FOR Daniels,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400239,133,8,0,1,6:31 PM,3:43,,,SUB: Johnson FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400239,134,8,0,1,6:31 PM,3:43,,,SUB: Krejčí FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400239,138,6,1,1,6:32 PM,3:25,Rupert P.FOUL (P1.T4) (J.Tiven),,,,,4,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400239,140,2,101,1,6:33 PM,3:17,,,MISS Johnson 9' Driving Floating Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,141,4,0,1,6:33 PM,3:14,Murray REBOUND (Off:0 Def:2),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,142,6,2,1,6:33 PM,3:13,,,Wallace S.FOUL (P1.T2) (S.Twardoski),,,5,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400239,144,3,11,1,6:33 PM,3:13,MISS Murray Free Throw 1 of 2,,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,145,4,1,1,6:33 PM,3:13,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400239,146,3,12,1,6:33 PM,3:13,MISS Murray Free Throw 2 of 2,,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0022400239,147,4,0,1,6:34 PM,3:03,,,Okongwu REBOUND (Off:0 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022400239,148,1,57,1,6:34 PM,2:53,,,Okongwu 6' Driving Hook Shot (4 PTS) (Krejčí 1 AST),27 - 17,-10,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,150,2,86,1,6:34 PM,2:39,MISS Avdija 9' Turnaround Fadeaway Shot,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,151,4,0,1,6:34 PM,2:37,,,Okongwu REBOUND (Off:0 Def:3),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,152,2,1,1,6:34 PM,2:30,,,MISS Mathews 25' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,153,4,0,1,6:34 PM,2:27,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,154,2,1,1,6:35 PM,2:19,MISS Banton 31' 3PT Jump Shot,,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,155,4,0,1,6:35 PM,2:18,,,Mathews REBOUND (Off:0 Def:1),,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400239,156,1,1,1,6:35 PM,2:10,,,Mathews 3PT Jump Shot (3 PTS) (Krejčí 2 AST),30 - 17,-13,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400239,158,2,1,1,6:35 PM,1:54,MISS Rupert 24' 3PT Jump Shot,,,,,4,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,159,4,0,1,6:35 PM,1:52,Williams III REBOUND (Off:1 Def:1),,,,,4,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,160,2,1,1,6:35 PM,1:47,MISS Murray 3PT Jump Shot,,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400239,161,4,0,1,6:35 PM,1:45,Rupert REBOUND (Off:1 Def:0),,,,,4,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
