GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401043,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401043,4,10,0,1,10:11 PM,12:00,Jump Ball Richards vs. Lopez: Tip to Gillespie,,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,1
0022401043,7,5,2,1,10:11 PM,11:44,Dunn Lost Ball Turnover (P1.T1),,Antetokounmpo STEAL (1 STL),,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401043,9,1,1,1,10:11 PM,11:34,,,Kuzma 26' 3PT Jump Shot (3 PTS) (Rollins 1 AST),3 - 0,-3,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401043,11,1,63,1,10:12 PM,11:10,Durant 8' Fadeaway Jumper (2 PTS),,,3 - 2,-1,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401043,12,2,1,1,10:12 PM,10:48,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401043,13,4,0,1,10:12 PM,10:44,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401043,14,5,45,1,10:12 PM,10:35,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022401043,16,2,1,1,10:13 PM,10:20,,,MISS Kuzma 24' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401043,17,4,0,1,10:13 PM,10:16,Richards REBOUND (Off:0 Def:2),,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
