GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301041,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301041,4,10,0,1,9:12 PM,12:00,Jump Ball Collins vs. Gafford: Tip to Hendricks,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,1
0022301041,7,2,1,1,9:12 PM,11:43,MISS Collins 26' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,8,4,0,1,9:12 PM,11:40,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,9,5,1,1,9:12 PM,11:37,Markkanen STEAL (1 STL),,Irving Bad Pass Turnover (P1.T1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022301041,11,1,1,1,9:12 PM,11:29,Markkanen 26' 3PT Jump Shot (3 PTS) (George 1 AST),,,0 - 3,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022301041,13,1,98,1,9:12 PM,11:12,,,Gafford 6' Cutting Layup Shot (2 PTS) (Irving 1 AST),2 - 3,1,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022301041,15,2,1,1,9:13 PM,10:58,MISS Hendricks 26' 3PT Jump Shot,,,,,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,16,4,0,1,9:13 PM,10:55,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,17,1,6,1,9:13 PM,10:42,,,Jones Jr. 4' Driving Layup (2 PTS) (Irving 2 AST),4 - 3,-1,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022301041,19,6,2,1,9:13 PM,10:24,,,Doncic S.FOUL (P1.T1) (J.Van Duyne),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022301041,21,3,11,1,9:14 PM,10:24,George Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,22,3,12,1,9:14 PM,10:24,George Free Throw 2 of 2 (2 PTS),,,4 - 5,1,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,23,6,2,1,9:14 PM,10:14,Hendricks S.FOUL (P1.T1) (M.Myers),,,,,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022301041,25,3,11,1,9:15 PM,10:14,,,Doncic Free Throw 1 of 2 (1 PTS),5 - 5,TIE,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,26,3,12,1,9:15 PM,10:14,,,Doncic Free Throw 2 of 2 (2 PTS),6 - 5,-1,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,27,2,79,1,9:15 PM,10:02,MISS George 26' 3PT Pullup Jump Shot,,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,28,4,0,1,9:15 PM,9:59,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,29,2,80,1,9:15 PM,9:52,,,MISS Doncic 17' Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,30,4,0,1,9:15 PM,9:49,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,31,2,1,1,9:16 PM,9:36,MISS Markkanen 26' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,32,4,0,1,9:16 PM,9:32,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,33,2,103,1,9:16 PM,9:28,,,MISS Irving 27' 3PT Running Pull-Up Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,34,4,0,1,9:16 PM,9:25,George REBOUND (Off:0 Def:1),,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,35,2,75,1,9:16 PM,9:11,MISS Collins 4' Driving Finger Roll Layup,,Gafford BLOCK (1 BLK),,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1
0022301041,37,4,0,1,9:16 PM,9:09,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,38,5,1,1,9:16 PM,9:00,George STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022301041,40,1,41,1,9:16 PM,8:57,Hendricks 3' Running Layup (2 PTS) (George 2 AST),,,6 - 7,1,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022301041,42,6,2,1,9:16 PM,8:57,,,Irving S.FOUL (P1.T2) (M.Myers),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022301041,44,3,10,1,9:17 PM,8:57,Hendricks Free Throw 1 of 1 (3 PTS),,,6 - 8,2,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,45,1,52,1,9:17 PM,8:46,,,Gafford 3' Alley Oop Dunk (4 PTS) (Doncic 1 AST),8 - 8,TIE,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022301041,47,1,63,1,9:17 PM,8:29,Sexton 9' Fadeaway Jumper (2 PTS),,,8 - 10,2,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,48,1,98,1,9:18 PM,8:17,,,Gafford 5' Cutting Layup Shot (6 PTS) (Doncic 2 AST),10 - 10,TIE,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022301041,50,2,1,1,9:18 PM,8:03,MISS Markkanen 28' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,51,4,0,1,9:18 PM,7:59,Collins REBOUND (Off:1 Def:1),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,52,1,1,1,9:18 PM,7:58,Sexton 26' 3PT Jump Shot (5 PTS) (Collins 1 AST),,,10 - 13,3,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022301041,54,1,102,1,9:18 PM,7:46,,,Doncic 5' Driving Floating Bank Jump Shot (4 PTS),12 - 13,1,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,55,6,2,1,9:18 PM,7:39,,,Gafford S.FOUL (P1.T3) (J.Van Duyne),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022301041,57,3,11,1,9:19 PM,7:39,Markkanen Free Throw 1 of 2 (4 PTS),,,12 - 14,2,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,58,8,0,1,9:19 PM,7:39,,,SUB: Exum FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022301041,59,8,0,1,9:19 PM,7:39,,,SUB: Lively II FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022301041,62,3,12,1,9:19 PM,7:39,Markkanen Free Throw 2 of 2 (5 PTS),,,12 - 15,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,63,1,6,1,9:19 PM,7:25,,,Irving 6' Driving Layup (2 PTS),14 - 15,1,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,64,1,51,1,9:19 PM,7:08,Collins 2' Reverse Dunk (2 PTS) (Hendricks 1 AST),,,14 - 17,3,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022301041,66,2,1,1,9:20 PM,6:55,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301041,67,4,0,1,9:20 PM,6:51,Collins REBOUND (Off:1 Def:2),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,68,2,101,1,9:20 PM,6:41,MISS Collins 8' Driving Floating Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,70,1,97,1,9:20 PM,6:37,Markkanen Tip Layup Shot (7 PTS),,,14 - 19,5,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301041,69,4,0,1,9:20 PM,6:37,Markkanen REBOUND (Off:1 Def:0),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
