GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000053,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000053,4,10,0,1,10:11 PM,12:00,Jump Ball Ayton vs. Adams: Tip to Ball,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
0022000053,7,1,66,1,10:11 PM,11:39,,,Adams 4' Jump Bank Shot (2 PTS),2 - 0,-2,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000053,8,2,98,1,10:12 PM,11:24,MISS Ayton 2' Cutting Layup Shot,,Adams BLOCK (1 BLK),,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1
0022000053,10,4,0,1,10:12 PM,11:24,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000053,11,6,1,1,10:12 PM,11:16,Bridges P.FOUL (P1.T1) (M.Ayotte),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022000053,13,2,1,1,10:12 PM,11:14,,,MISS Ball 26' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000053,14,4,0,1,10:12 PM,11:10,,,Williamson REBOUND (Off:1 Def:0),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000053,15,1,47,1,10:12 PM,11:03,,,Williamson 6' Turnaround Jump Shot (2 PTS) (Ingram 1 AST),4 - 0,-4,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022000053,17,1,80,1,10:13 PM,10:46,Crowder 10' Step Back Jump Shot (2 PTS) (Paul 1 AST),,,4 - 2,-2,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000053,19,5,1,1,10:13 PM,10:28,Bridges STEAL (1 STL),,Ingram Bad Pass Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000053,21,1,80,1,10:13 PM,10:22,Bridges 25' 3PT Step Back Jump Shot (3 PTS),,,4 - 5,1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000053,22,1,79,1,10:13 PM,10:04,,,Williamson 15' Pullup Jump Shot (4 PTS) (Bledsoe 1 AST),6 - 5,-1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022000053,24,1,1,1,10:13 PM,9:50,Crowder 25' 3PT Jump Shot (5 PTS) (Paul 2 AST),,,6 - 8,2,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000053,26,5,39,1,10:14 PM,9:35,,,Ball Step Out of Bounds Turnover (P1.T2),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022000053,27,1,1,1,10:14 PM,9:17,Crowder 25' 3PT Jump Shot (8 PTS) (Paul 3 AST),,,6 - 11,5,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000053,29,1,79,1,10:14 PM,9:02,,,Ball 19' Pullup Jump Shot (2 PTS) (Adams 1 AST),8 - 11,3,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022000053,32,2,101,1,10:15 PM,8:40,MISS Crowder 6' Driving Floating Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000053,33,4,0,1,10:15 PM,8:37,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000053,34,1,1,1,10:15 PM,8:29,,,Ingram 13' Jump Shot (2 PTS),10 - 11,1,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000053,35,5,45,1,10:16 PM,8:13,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022000053,36,1,79,1,10:16 PM,8:04,,,Ball 25' 3PT Pullup Jump Shot (5 PTS),13 - 11,-2,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000053,37,1,80,1,10:16 PM,7:57,Crowder 25' 3PT Step Back Jump Shot (11 PTS) (Paul 4 AST),,,13 - 14,1,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000053,39,6,2,1,10:16 PM,7:37,Crowder S.FOUL (P1.T2) (M.Ayotte),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022000053,41,3,11,1,10:17 PM,7:37,,,MISS Williamson Free Throw 1 of 2,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000053,42,4,1,1,10:17 PM,7:37,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
