GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301082,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301082,4,10,0,1,7:12 PM,12:00,Jump Ball Hartenstein vs. Holmgren: Tip to Giddey,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0022301082,7,1,6,1,7:13 PM,11:39,,,Giddey 1' Driving Layup (2 PTS) (Dort 1 AST),2 - 0,-2,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301082,9,1,1,1,7:13 PM,11:24,Brunson 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),,,2 - 3,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022301082,11,2,101,1,7:13 PM,11:12,,,MISS Giddey 8' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,12,4,0,1,7:13 PM,11:10,McBride REBOUND (Off:0 Def:1),,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,14,1,98,1,7:13 PM,10:57,Hart 2' Cutting Layup Shot (2 PTS) (Brunson 1 AST),,,2 - 5,3,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022301082,16,2,1,1,7:14 PM,10:46,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,17,4,0,1,7:14 PM,10:44,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,18,2,1,1,7:14 PM,10:32,MISS DiVincenzo 25' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,19,4,0,1,7:14 PM,10:30,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,20,1,2,1,7:14 PM,10:24,,,Dort 25' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),5 - 5,TIE,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301082,22,2,1,1,7:14 PM,9:58,MISS McBride 24' 3PT Jump Shot,,Giddey BLOCK (1 BLK),,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0022301082,24,4,0,1,7:14 PM,9:54,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022301082,25,5,11,1,7:15 PM,9:54,KNICKS Turnover: Shot Clock (T#1),,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,1
0022301082,26,2,1,1,7:15 PM,9:31,,,MISS Jal. Williams 3PT Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,27,4,0,1,7:15 PM,9:29,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,28,2,41,1,7:15 PM,9:23,MISS Hart 1' Running Layup,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,29,4,0,1,7:15 PM,9:21,Hartenstein REBOUND (Off:1 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,30,1,107,1,7:15 PM,9:21,Hartenstein Tip Dunk Shot (2 PTS),,,5 - 7,2,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,31,1,1,1,7:16 PM,9:09,,,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),8 - 7,-1,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301082,32,2,5,1,7:16 PM,8:47,MISS Hartenstein 2' Layup,,Giddey BLOCK (2 BLK),,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0022301082,34,4,0,1,7:16 PM,8:45,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,35,2,41,1,7:16 PM,8:40,,,MISS Giddey 1' Running Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,36,4,0,1,7:16 PM,8:38,Hart REBOUND (Off:0 Def:2),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,38,2,1,1,7:17 PM,8:19,MISS DiVincenzo 26' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,39,4,0,1,7:17 PM,8:17,,,Giddey REBOUND (Off:0 Def:3),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,40,1,86,1,7:17 PM,8:07,,,Gilgeous-Alexander 10' Turnaround Fadeaway (2 PTS),10 - 7,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,41,2,79,1,7:17 PM,7:47,MISS Brunson 6' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,42,4,0,1,7:17 PM,7:45,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,43,2,101,1,7:17 PM,7:40,,,MISS Holmgren 6' Driving Floating Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,44,4,0,1,7:17 PM,7:38,Hartenstein REBOUND (Off:1 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,45,6,1,1,7:18 PM,7:36,,,Giddey P.FOUL (P1.T1) (S.Mehta),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022301082,47,2,80,1,7:18 PM,7:25,MISS Brunson 26' 3PT Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301082,48,4,0,1,7:18 PM,7:23,,,Giddey REBOUND (Off:0 Def:4),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,49,6,2,1,7:18 PM,7:14,Hartenstein S.FOUL (P1.T1) (S.Mehta),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022301082,51,3,11,1,7:19 PM,7:14,,,MISS Holmgren Free Throw 1 of 2,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301082,52,4,1,1,7:19 PM,7:14,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
