GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301192,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301192,4,10,0,1,1:11 PM,12:00,Jump Ball Bamba vs. Claxton: Tip to Maxey,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022301192,7,2,1,1,1:11 PM,11:46,MISS Maxey 28' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301192,8,4,0,1,1:11 PM,11:43,,,Thomas REBOUND (Off:0 Def:1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301192,9,2,1,1,1:11 PM,11:28,,,MISS Thomas 28' 3PT Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301192,10,4,0,1,1:12 PM,11:24,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301192,11,2,103,1,1:12 PM,11:20,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301192,12,4,0,1,1:12 PM,11:18,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301192,13,2,1,1,1:12 PM,11:09,,,MISS Bridges 27' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301192,14,4,0,1,1:12 PM,11:06,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301192,15,2,79,1,1:12 PM,10:57,MISS Harris 20' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301192,16,4,0,1,1:12 PM,10:54,,,Watford REBOUND (Off:0 Def:1),,,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301192,18,2,101,1,1:12 PM,10:40,,,MISS Watford 8' Driving Floating Jump Shot,,,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301192,19,4,0,1,1:12 PM,10:38,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301192,20,1,75,1,1:13 PM,10:31,Maxey 5' Driving Finger Roll Layup (2 PTS) (Lowry 1 AST),,,0 - 2,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301192,22,7,2,1,1:13 PM,10:31,,,Claxton Violation:Defensive Goaltending (G.Petraitis),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022301192,23,5,1,1,1:13 PM,10:14,Maxey STEAL (1 STL),,Watford Bad Pass Turnover (P1.T1),,,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301192,25,1,103,1,1:13 PM,10:11,Maxey 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Harris 1 AST),,,0 - 5,5,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
