GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300376,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300376,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Wembanyama: Tip to Caruso,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
0022300376,7,2,78,1,8:11 PM,11:38,MISS Vucevic 7' Floating Jump Shot,,Wembanyama BLOCK (1 BLK),,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022300376,9,4,0,1,8:11 PM,11:35,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300376,10,1,50,1,8:11 PM,11:31,,,Branham 1' Running Dunk (2 PTS) (Wembanyama 1 AST),2 - 0,-2,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300376,12,2,1,1,8:11 PM,11:18,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300376,13,4,0,1,8:11 PM,11:15,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300376,14,2,80,1,8:11 PM,11:01,,,MISS Wembanyama 25' 3PT Step Back Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300376,15,4,0,1,8:11 PM,10:59,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300376,16,2,1,1,8:12 PM,10:52,MISS Williams 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300376,17,4,0,1,8:12 PM,10:48,,,Branham REBOUND (Off:0 Def:1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300376,18,2,80,1,8:12 PM,10:34,,,MISS Wembanyama 20' Step Back Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300376,19,4,0,1,8:12 PM,10:31,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300376,20,5,1,1,8:12 PM,10:21,Caruso Bad Pass Turnover (P1.T1),,Wembanyama STEAL (1 STL),,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300376,22,2,1,1,8:12 PM,10:13,,,MISS Vassell 25' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300376,23,4,0,1,8:12 PM,10:13,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022300376,24,6,3,1,8:12 PM,10:13,White L.B.FOUL (P1.T1) (K.Lane),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300376,26,1,6,1,8:13 PM,10:05,,,Branham Driving Layup (4 PTS),4 - 0,-4,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300376,27,1,78,1,8:13 PM,9:49,Vucevic 7' Floating Jump Shot (2 PTS) (DeRozan 1 AST),,,4 - 2,-2,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
