GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400863,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400863,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Biyombo: Tip to Biyombo,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,1
0022400863,7,6,4,1,8:11 PM,11:47,,,Biyombo OFF.Foul (P1) (T.Ford),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400863,9,5,37,1,8:11 PM,11:47,,,Biyombo Offensive Foul Turnover (P1.T1),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400863,10,2,6,1,8:12 PM,11:36,MISS Jackson Jr. 2' Driving Layup,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,11,4,0,1,8:12 PM,11:34,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,12,1,47,1,8:12 PM,11:18,,,Vassell 12' Turnaround Jump Shot (2 PTS),2 - 0,-2,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,13,1,58,1,8:12 PM,11:01,Jackson Jr. 8' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,14,5,40,1,8:13 PM,10:39,,,Vassell Out of Bounds Lost Ball Turnover (P1.T2),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400863,15,2,1,1,8:13 PM,10:30,MISS Aldama 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,16,4,0,1,8:13 PM,10:26,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,17,1,1,1,8:13 PM,10:15,,,Barnes 3PT Jump Shot (3 PTS) (Fox 1 AST),5 - 2,-3,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400863,19,1,79,1,8:13 PM,10:05,Jackson Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Pippen Jr. 1 AST),,,5 - 5,TIE,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400863,21,2,80,1,8:13 PM,9:54,,,MISS Fox 26' 3PT Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,22,4,0,1,8:13 PM,9:52,Pippen Jr. REBOUND (Off:0 Def:1),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,23,1,47,1,8:14 PM,9:38,Jackson Jr. 5' Turnaround Jump Shot (7 PTS),,,5 - 7,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,24,2,79,1,8:14 PM,9:21,,,MISS Paul 25' 3PT Pullup Jump Shot,,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,25,4,0,1,8:14 PM,9:19,Konchar REBOUND (Off:0 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,26,1,2,1,8:14 PM,9:16,Wells 26' 3PT Running Jump Shot (3 PTS) (Konchar 1 AST),,,5 - 10,5,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400863,28,9,1,1,8:14 PM,9:15,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400863,29,8,0,1,8:16 PM,9:15,,,SUB: Sochan FOR Biyombo,,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400863,31,6,2,1,8:17 PM,8:58,Jackson Jr. S.FOUL (P1.T1) (M.Kogut),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400863,33,3,11,1,8:18 PM,8:58,,,Sochan Free Throw 1 of 2 (1 PTS),6 - 10,4,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,34,3,12,1,8:18 PM,8:58,,,Sochan Free Throw 2 of 2 (2 PTS),7 - 10,3,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,35,2,57,1,8:18 PM,8:42,MISS Jackson Jr. 8' Driving Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,36,4,0,1,8:18 PM,8:40,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,37,2,1,1,8:18 PM,8:33,,,MISS Vassell 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,38,4,0,1,8:18 PM,8:30,Konchar REBOUND (Off:0 Def:2),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,39,2,1,1,8:19 PM,8:21,MISS Pippen Jr. 26' 3PT Jump Shot,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,40,4,0,1,8:19 PM,8:12,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,41,1,1,1,8:19 PM,8:05,,,Paul 3PT Jump Shot (3 PTS) (Sochan 1 AST),10 - 10,TIE,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400863,43,2,1,1,8:19 PM,7:55,MISS Konchar 26' 3PT Jump Shot,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400863,44,4,0,1,8:19 PM,7:51,,,Vassell REBOUND (Off:0 Def:2),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400863,45,1,86,1,8:19 PM,7:39,,,Vassell 6' Turnaround Fadeaway (4 PTS) (Paul 1 AST),12 - 10,-2,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400863,47,1,1,1,8:19 PM,7:30,Aldama 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 2 AST),,,12 - 13,1,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
