GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300311,2,12,0,1,8:37 PM,12:00,,Start of 1st Period (8:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300311,4,10,0,1,8:37 PM,12:00,Jump Ball Gobert vs. Gafford: Tip to McDaniels,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0042300311,7,6,1,1,8:37 PM,11:44,,,Irving P.FOUL (P1.T1) (M.Lindsay),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300311,9,2,1,1,8:37 PM,11:34,MISS Towns 28' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,10,4,0,1,8:37 PM,11:31,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,11,2,80,1,8:38 PM,11:11,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,12,4,0,1,8:38 PM,11:08,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,13,2,6,1,8:38 PM,10:54,MISS Gobert 2' Driving Layup,,Gafford BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1
0042300311,15,4,0,1,8:38 PM,10:53,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042300311,17,2,86,1,8:38 PM,10:49,MISS Towns 13' Turnaround Fadeaway Shot,,Washington BLOCK (1 BLK),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0042300311,18,4,0,1,8:38 PM,10:46,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,19,1,101,1,8:39 PM,10:37,,,Doncic 11' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,20,1,75,1,8:39 PM,10:09,Towns 2' Driving Finger Roll Layup (2 PTS) (Edwards 1 AST),,,2 - 2,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300311,22,2,79,1,8:39 PM,9:59,,,MISS Washington 24' 3PT Pullup Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,23,4,0,1,8:39 PM,9:57,Edwards REBOUND (Off:0 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,24,1,79,1,8:39 PM,9:51,Edwards 16' Pullup Jump Shot (2 PTS),,,2 - 4,2,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,25,2,83,1,8:40 PM,9:29,,,MISS Doncic 8' Fadeaway Bank Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,26,4,0,1,8:40 PM,9:26,,,Gafford REBOUND (Off:1 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,27,2,1,1,8:40 PM,9:24,,,MISS Jones Jr. 24' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,28,4,0,1,8:40 PM,9:21,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,29,1,76,1,8:40 PM,9:16,Conley 1' Running Finger Roll Layup (2 PTS),,,2 - 6,4,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,30,1,63,1,8:40 PM,9:00,,,Irving 12' Fadeaway Jumper (2 PTS),4 - 6,2,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,31,2,79,1,8:40 PM,8:45,MISS Edwards 15' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,32,4,0,1,8:40 PM,8:42,,,Gafford REBOUND (Off:1 Def:2),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,33,1,78,1,8:41 PM,8:34,,,Irving 10' Floating Jump Shot (4 PTS) (Jones Jr. 1 AST),6 - 6,TIE,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300311,35,1,1,1,8:41 PM,8:16,McDaniels 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,6 - 9,3,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300311,37,2,79,1,8:41 PM,8:04,,,MISS Irving 13' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,38,4,0,1,8:41 PM,7:59,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,39,1,2,1,8:41 PM,7:55,McDaniels 24' 3PT Running Jump Shot (6 PTS) (Edwards 2 AST),,,6 - 12,6,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300311,42,1,80,1,8:42 PM,7:39,,,Doncic 12' Step Back Jump Shot (4 PTS),8 - 12,4,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,43,2,79,1,8:42 PM,7:23,MISS Conley 25' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,44,4,0,1,8:42 PM,7:19,,,Gafford REBOUND (Off:1 Def:3),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,45,2,1,1,8:42 PM,7:07,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300311,46,4,0,1,8:42 PM,7:04,Gobert REBOUND (Off:0 Def:3),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300311,48,9,1,1,8:42 PM,6:54,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042300311,49,8,0,1,8:46 PM,6:54,,,SUB: Lively II FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
