GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400140,17,1,1,1,10:15 PM,10:27,,,Williams 29' 3PT Jump Shot (5 PTS) (Holmgren 2 AST),7 - 2,-5,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,20,5,2,1,10:16 PM,10:13,Avdija Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,22,1,50,1,10:16 PM,10:09,,,Holmgren 3' Running Dunk (2 PTS) (Williams 1 AST),9 - 2,-7,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,24,1,1,1,10:16 PM,9:51,Camara 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),,,9 - 5,-4,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400140,26,2,79,1,10:16 PM,9:33,,,MISS Dort 17' Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,27,4,0,1,10:17 PM,9:30,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,28,1,1,1,10:17 PM,9:19,Camara 3PT Jump Shot (6 PTS) (Ayton 1 AST),,,9 - 8,-1,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400140,30,1,75,1,10:17 PM,9:00,,,Williams 3' Driving Finger Roll Layup (7 PTS) (Gilgeous-Alexander 1 AST),11 - 8,-3,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,32,2,80,1,10:17 PM,8:46,MISS Avdija 26' 3PT Step Back Jump Shot,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,33,4,0,1,10:17 PM,8:43,,,Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,34,2,1,1,10:17 PM,8:35,,,MISS Holmgren 26' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,35,4,0,1,10:18 PM,8:32,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,37,5,1,1,10:18 PM,8:17,Camara Bad Pass Turnover (P1.T2),,Holmgren STEAL (1 STL),,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,39,5,45,1,10:18 PM,8:17,,,Holmgren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,40,1,7,1,10:18 PM,8:08,Ayton 3' Dunk (2 PTS) (Avdija 2 AST),,,11 - 10,-1,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400140,42,6,2,1,10:18 PM,7:57,Camara S.FOUL (P1.T1) (M.Dagher),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400140,44,3,11,1,10:19 PM,7:57,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),12 - 10,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,45,3,12,1,10:19 PM,7:57,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),13 - 10,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,46,6,1,1,10:20 PM,7:36,,,Joe P.FOUL (P2.T2) (J.Orr),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400140,48,6,4,1,10:20 PM,7:25,Avdija OFF.Foul (P1) (J.Orr),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400140,50,5,37,1,10:20 PM,7:25,Avdija Offensive Foul Turnover (P2.T3),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022400140,51,1,1,1,10:21 PM,7:15,,,Joe 27' 3PT Jump Shot (3 PTS) (Holmgren 3 AST),16 - 10,-6,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,53,2,79,1,10:21 PM,7:03,MISS Simons 27' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,54,4,0,1,10:21 PM,7:01,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022400140,56,6,1,1,10:21 PM,6:49,Camara P.FOUL (P2.T2) (B.Taylor),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400140,58,9,1,1,10:22 PM,6:49,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400140,59,18,4,1,10:22 PM,6:49,,Instant Replay1st Period (10:22 PM EST),,16 - 10,-6,0,56,Gary Payton,,,,,0,0,,,,,,1,0,,,,,,0
0022400140,60,8,0,1,10:24 PM,6:49,SUB: Henderson FOR Camara,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400140,62,2,79,1,10:25 PM,6:36,,,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,63,4,0,1,10:25 PM,6:34,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,64,2,1,1,10:25 PM,6:25,MISS Henderson 27' 3PT Jump Shot,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,65,4,0,1,10:25 PM,6:22,Avdija REBOUND (Off:1 Def:0),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,66,2,47,1,10:25 PM,6:17,MISS Avdija 10' Turnaround Jump Shot,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,67,4,0,1,10:26 PM,6:11,,,Joe REBOUND (Off:0 Def:3),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,68,2,73,1,10:26 PM,6:03,,,MISS Dort 1' Driving Reverse Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,69,4,0,1,10:26 PM,6:01,Simons REBOUND (Off:0 Def:2),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,70,6,2,1,10:26 PM,5:59,,,Holmgren S.FOUL (P1.T3) (B.Taylor),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400140,72,3,11,1,10:26 PM,5:59,Grant Free Throw 1 of 2 (3 PTS),,,16 - 11,-5,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,73,3,12,1,10:26 PM,5:59,Grant Free Throw 2 of 2 (4 PTS),,,16 - 12,-4,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,74,1,105,1,10:27 PM,5:47,,,Williams 5' Turnaround Fadeaway Bank Jump Shot (9 PTS),18 - 12,-6,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,75,1,75,1,10:27 PM,5:27,Avdija 4' Driving Finger Roll Layup (2 PTS) (Simons 1 AST),,,18 - 14,-4,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400140,77,2,80,1,10:27 PM,5:14,,,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,78,4,0,1,10:27 PM,5:13,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022400140,80,8,0,1,10:27 PM,5:13,,,SUB: Mitchell FOR Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400140,82,2,1,1,10:28 PM,5:00,MISS Simons 29' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,83,4,0,1,10:28 PM,4:56,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,84,1,1,1,10:28 PM,4:39,,,Dort 27' 3PT Jump Shot (3 PTS) (Joe 1 AST),21 - 14,-7,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,86,2,102,1,10:28 PM,4:25,MISS Avdija 5' Driving Floating Bank Jump Shot,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,87,4,0,1,10:28 PM,4:22,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,88,1,2,1,10:28 PM,4:19,,,Joe 26' 3PT Running Jump Shot (6 PTS) (Dort 1 AST),24 - 14,-10,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,90,2,1,1,10:29 PM,3:55,MISS Avdija 27' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,91,4,0,1,10:29 PM,3:51,,,Dort REBOUND (Off:0 Def:2),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,92,1,86,1,10:29 PM,3:42,,,Gilgeous-Alexander 14' Turnaround Fadeaway (6 PTS),26 - 14,-12,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,93,9,1,1,10:29 PM,3:41,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400140,94,8,0,1,10:31 PM,3:41,SUB: Murray FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400140,95,8,0,1,10:31 PM,3:41,SUB: Clingan FOR Avdija,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400140,96,8,0,1,10:31 PM,3:41,,,SUB: Jones FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400140,97,8,0,1,10:31 PM,3:41,,,SUB: Wallace FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400140,98,8,0,1,10:31 PM,3:41,,,SUB: Caruso FOR Joe,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400140,104,6,1,1,10:33 PM,3:18,,,Jones P.FOUL (P1.T4) (B.Taylor),,,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400140,106,2,101,1,10:33 PM,3:09,MISS Henderson 6' Driving Floating Jump Shot,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,107,4,0,1,10:33 PM,3:09,Clingan REBOUND (Off:1 Def:0),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,108,6,2,1,10:33 PM,3:09,,,Caruso S.FOUL (P1.PN) (J.Orr),,,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400140,110,3,11,1,10:34 PM,3:09,Clingan Free Throw 1 of 2 (1 PTS),,,26 - 15,-11,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,111,8,0,1,10:34 PM,3:09,SUB: Rupert FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400140,113,3,12,1,10:34 PM,3:09,MISS Clingan Free Throw 2 of 2,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,114,4,0,1,10:34 PM,3:05,,,Jones REBOUND (Off:0 Def:1),,,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,115,1,1,1,10:34 PM,2:47,,,Jones 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),29 - 15,-14,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,118,2,1,1,10:35 PM,2:35,MISS Grant 29' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,119,4,0,1,10:35 PM,2:30,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,120,2,103,1,10:35 PM,2:26,,,MISS Gilgeous-Alexander 28' 3PT Running Pull-Up Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,121,4,0,1,10:35 PM,2:23,,,Caruso REBOUND (Off:1 Def:0),,,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,122,2,1,1,10:35 PM,2:19,,,MISS Jones 26' 3PT Jump Shot,,,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,123,4,0,1,10:35 PM,2:16,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022400140,125,2,1,1,10:35 PM,2:13,,,MISS Wallace 25' 3PT Jump Shot,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,126,4,0,1,10:35 PM,2:12,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022400140,128,6,2,1,10:36 PM,2:03,,,Jones S.FOUL (P2.PN) (B.Taylor),,,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400140,130,3,11,1,10:36 PM,2:03,MISS Murray Free Throw 1 of 2,,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,131,4,1,1,10:36 PM,2:03,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400140,132,3,12,1,10:36 PM,2:03,Murray Free Throw 2 of 2 (1 PTS),,,29 - 16,-13,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,134,1,1,1,10:37 PM,1:42,,,Wallace 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),32 - 16,-16,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400140,136,6,2,1,10:37 PM,1:31,,,Jones S.FOUL (P3.PN) (J.Orr),,,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400140,138,3,11,1,10:38 PM,1:31,Grant Free Throw 1 of 2 (5 PTS),,,32 - 17,-15,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,139,3,12,1,10:38 PM,1:31,Grant Free Throw 2 of 2 (6 PTS),,,32 - 18,-14,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,140,1,79,1,10:38 PM,1:16,,,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (9 PTS),35 - 18,-17,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,141,1,1,1,10:38 PM,1:00,Henderson 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),,,35 - 21,-14,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400140,143,2,75,1,10:39 PM,0:51,,,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,144,4,0,1,10:39 PM,0:48,Clingan REBOUND (Off:1 Def:1),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,145,1,1,1,10:39 PM,0:35,Grant 29' 3PT Jump Shot (9 PTS) (Henderson 1 AST),,,35 - 24,-11,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400140,147,6,2,1,10:39 PM,0:35,,,Mitchell S.FOUL (P1.PN) (B.Taylor),,,5,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400140,149,8,0,1,10:39 PM,0:35,SUB: Walker FOR Clingan,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400140,151,3,10,1,10:40 PM,0:35,MISS Grant Free Throw 1 of 1,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,152,4,0,1,10:40 PM,0:34,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,153,1,76,1,10:40 PM,0:30,,,Gilgeous-Alexander 3' Running Finger Roll Layup (11 PTS),37 - 24,-13,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400140,154,2,1,1,10:40 PM,0:09,MISS Grant 28' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,155,4,0,1,10:40 PM,0:06,Walker REBOUND (Off:1 Def:0),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400140,156,2,72,1,10:40 PM,0:04,MISS Walker 6' Putback Layup,,Wallace BLOCK (1 BLK),,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400140,158,4,0,1,10:40 PM,0:04,,,Gilgeous-Alexander REBOUND (Off:0 Def:3),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
