GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300902,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300902,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Claxton: Tip to Stewart,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0022300902,7,5,8,1,7:12 PM,11:41,Stewart 3 Second Violation Turnover (P1.T1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300902,8,2,1,1,7:12 PM,11:20,,,MISS Smith Jr. 28' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300902,9,4,0,1,7:12 PM,11:17,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300902,11,1,108,1,7:13 PM,10:56,Ivey 3' Cutting Dunk Shot (2 PTS) (Duren 1 AST),,,0 - 2,2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300902,13,5,1,1,7:13 PM,10:34,Duren STEAL (1 STL),,Schröder Bad Pass Turnover (P1.T1),,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300902,15,5,45,1,7:13 PM,10:31,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300902,16,2,1,1,7:14 PM,10:12,,,MISS Bridges 27' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300902,17,4,0,1,7:14 PM,10:09,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
