GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300350,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300350,4,10,0,1,7:12 PM,12:00,Jump Ball Jackson vs. Zubac: Tip to George,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
0022300350,8,6,4,1,7:13 PM,11:44,,,Leonard OFF.Foul (P1) (T.Washington),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300350,10,5,37,1,7:13 PM,11:44,,,Leonard Offensive Foul Turnover (P1.T1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022300350,11,5,45,1,7:13 PM,11:33,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300350,12,1,63,1,7:13 PM,11:26,,,George 15' Fadeaway Jumper (2 PTS) (Harden 1 AST),2 - 0,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300350,14,1,79,1,7:14 PM,11:15,Brown 11' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300350,15,2,86,1,7:14 PM,10:55,,,MISS George 13' Turnaround Fadeaway Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300350,16,4,0,1,7:14 PM,10:51,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300350,17,1,75,1,7:14 PM,10:41,Brown 2' Driving Finger Roll Layup (4 PTS),,,2 - 4,2,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
