GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400236,18,1,74,1,6:14 PM,10:35,,,Green 1' Running Reverse Layup (2 PTS) (Miller 1 AST),2 - 4,2,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400236,20,2,1,1,6:14 PM,10:17,MISS Okoro 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,21,4,0,1,6:14 PM,10:15,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,22,1,1,1,6:14 PM,10:08,,,Williams 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),5 - 4,-1,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400236,24,1,79,1,6:14 PM,9:51,Garland 27' 3PT Pullup Jump Shot (3 PTS) (Okoro 1 AST),,,5 - 7,2,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400236,26,2,80,1,6:15 PM,9:28,,,MISS Ball 25' 3PT Step Back Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,27,4,0,1,6:15 PM,9:25,Garland REBOUND (Off:0 Def:2),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,28,1,41,1,6:15 PM,9:22,Allen 1' Running Layup (4 PTS) (Garland 3 AST),,,5 - 9,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400236,30,2,1,1,6:15 PM,9:07,,,MISS Bridges 24' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,31,4,0,1,6:15 PM,9:04,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,32,1,98,1,6:15 PM,8:56,Mobley 1' Cutting Layup Shot (2 PTS) (Garland 4 AST),,,5 - 11,6,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400236,34,9,1,1,6:15 PM,8:56,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400236,35,2,102,1,6:19 PM,8:45,,,MISS Ball 5' Driving Floating Bank Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,36,4,0,1,6:19 PM,8:41,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,37,1,74,1,6:19 PM,8:38,Okoro 1' Running Reverse Layup (2 PTS) (Garland 5 AST),,,5 - 13,8,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400236,39,5,45,1,6:19 PM,8:34,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
0022400236,40,1,73,1,6:19 PM,8:24,Okoro 3' Driving Reverse Layup (4 PTS) (Jerome 1 AST),,,5 - 15,10,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400236,42,1,101,1,6:19 PM,8:15,,,Ball 6' Driving Floating Jump Shot (2 PTS) (Miller 2 AST),7 - 15,8,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400236,43,7,5,1,6:19 PM,7:57,,,Miller Violation:Kicked Ball (T.Ricks),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
0022400236,44,1,1,1,6:20 PM,7:50,Mobley 3PT Jump Shot (5 PTS) (Jerome 2 AST),,,7 - 18,11,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400236,46,1,1,1,6:20 PM,7:34,,,Miller 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),10 - 18,8,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400236,48,1,80,1,6:20 PM,7:17,Jerome 27' 3PT Step Back Jump Shot (5 PTS),,,10 - 21,11,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,49,6,1,1,6:21 PM,7:10,Okoro P.FOUL (P1.T1) (S.Foster),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400236,51,8,0,1,6:21 PM,7:10,,,SUB: Diabaté FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400236,53,1,78,1,6:21 PM,7:03,,,Diabaté 10' Floating Jump Shot (2 PTS) (Ball 2 AST),12 - 21,9,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400236,55,1,57,1,6:21 PM,6:44,Okoro 7' Driving Hook Shot (6 PTS) (Jerome 3 AST),,,12 - 23,11,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400236,58,2,1,1,6:21 PM,6:36,,,MISS Miller 24' 3PT Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,59,4,0,1,6:22 PM,6:34,Allen REBOUND (Off:0 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,60,6,2,1,6:22 PM,6:23,,,Green S.FOUL (P1.T1) (T.Ricks),,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400236,62,3,11,1,6:22 PM,6:23,Allen Free Throw 1 of 2 (5 PTS),,,12 - 24,12,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,71,3,12,1,6:22 PM,6:23,Allen Free Throw 2 of 2 (6 PTS),,,12 - 25,13,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,125,8,0,1,6:23 PM,6:23,SUB: Wade FOR Jerome,,,,,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400236,126,8,0,1,6:23 PM,6:23,SUB: LeVert FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400236,127,8,0,1,6:23 PM,6:23,,,SUB: Martin FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400236,128,8,0,1,6:23 PM,6:23,,,SUB: Micić FOR Williams,,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400236,72,2,75,1,6:23 PM,6:13,,,MISS Miller 1' Driving Finger Roll Layup,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,73,4,0,1,6:23 PM,6:12,,,Miller REBOUND (Off:1 Def:0),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,74,1,97,1,6:23 PM,6:11,,,Miller Tip Layup Shot (5 PTS),14 - 25,11,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,75,2,43,1,6:23 PM,5:55,MISS Allen 1' Alley Oop Layup,,Diabaté BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1
0022400236,77,4,0,1,6:23 PM,5:55,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,78,1,41,1,6:23 PM,5:49,,,Martin 1' Running Layup (2 PTS),16 - 25,9,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,79,6,2,1,6:24 PM,5:44,,,Micić S.FOUL (P1.T2) (N.Sago),,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400236,81,3,11,1,6:24 PM,5:44,Garland Free Throw 1 of 2 (4 PTS),,,16 - 26,10,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,82,3,12,1,6:24 PM,5:44,Garland Free Throw 2 of 2 (5 PTS),,,16 - 27,11,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,83,2,1,1,6:24 PM,5:34,,,MISS Miller 29' 3PT Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,84,4,0,1,6:24 PM,5:30,Allen REBOUND (Off:0 Def:4),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,85,2,103,1,6:25 PM,5:25,MISS Garland 31' 3PT Running Pull-Up Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,86,4,0,1,6:25 PM,5:23,,,Miller REBOUND (Off:1 Def:1),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,87,2,67,1,6:25 PM,5:06,,,MISS Diabaté 5' Hook Bank Shot,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,88,4,0,1,6:25 PM,5:06,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,89,2,79,1,6:25 PM,4:56,MISS Garland 15' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,90,4,0,1,6:25 PM,4:54,,,Diabaté REBOUND (Off:0 Def:1),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,91,2,79,1,6:25 PM,4:40,,,MISS Green 16' Pullup Jump Shot,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,92,4,0,1,6:25 PM,4:37,,,Diabaté REBOUND (Off:1 Def:1),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,93,6,2,1,6:25 PM,4:37,Wade S.FOUL (P1.T2) (N.Sago),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400236,95,3,11,1,6:26 PM,4:37,,,MISS Green Free Throw 1 of 2,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022400236,96,4,1,1,6:26 PM,4:37,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400236,97,8,0,1,6:26 PM,4:37,SUB: Niang FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400236,99,3,12,1,6:26 PM,4:37,,,Green Free Throw 2 of 2 (3 PTS),17 - 27,10,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,100,5,2,1,6:26 PM,4:23,Garland Lost Ball Turnover (P1.T1),,Martin STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400236,102,2,41,1,6:27 PM,4:17,,,MISS Green 3' Running Layup,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,103,4,0,1,6:27 PM,4:17,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022400236,105,8,0,1,6:27 PM,4:17,,,SUB: Salaün FOR Green,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400236,107,1,79,1,6:27 PM,4:07,,,Micić 25' 3PT Pullup Jump Shot (3 PTS),20 - 27,7,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,108,1,63,1,6:27 PM,3:44,LeVert 12' Fadeaway Jumper (2 PTS),,,20 - 29,9,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,109,2,101,1,6:28 PM,3:30,,,MISS Miller 10' Driving Floating Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,110,4,0,1,6:28 PM,3:26,,,Martin REBOUND (Off:1 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,111,2,97,1,6:28 PM,3:26,,,MISS Martin Tip Layup Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,112,4,0,1,6:28 PM,3:25,Garland REBOUND (Off:0 Def:3),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,113,6,1,1,6:28 PM,3:24,,,Miller P.FOUL (P1.T3) (S.Foster),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400236,115,8,0,1,6:28 PM,3:24,SUB: Jerome FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400236,116,8,0,1,6:28 PM,3:24,SUB: Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400236,119,1,75,1,6:29 PM,3:15,Jerome 2' Driving Finger Roll Layup (7 PTS),,,20 - 31,11,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,120,2,80,1,6:29 PM,2:50,,,MISS Martin 17' Step Back Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,121,4,0,1,6:29 PM,2:50,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0022400236,122,6,3,1,6:29 PM,2:50,,,Diabaté L.B.FOUL (P1.T4) (S.Foster),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400236,124,9,1,1,6:29 PM,2:50,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400236,133,8,0,1,6:30 PM,2:50,,,SUB: Ball FOR Miller,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400236,135,1,6,1,6:32 PM,2:36,Mobley 2' Driving Layup (7 PTS) (Jerome 4 AST),,,20 - 33,13,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400236,137,1,101,1,6:32 PM,2:28,,,Ball 10' Driving Floating Jump Shot (4 PTS),22 - 33,11,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,138,6,2,1,6:32 PM,2:28,Mobley S.FOUL (P1.T3) (S.Foster),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400236,140,8,0,1,6:33 PM,2:28,,,SUB: Curry FOR Micić,,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400236,142,3,10,1,6:33 PM,2:28,,,Ball Free Throw 1 of 1 (5 PTS),23 - 33,10,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,143,1,1,1,6:33 PM,2:15,Mobley 26' 3PT Jump Shot (10 PTS) (Jerome 5 AST),,,23 - 36,13,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400236,145,1,101,1,6:33 PM,1:58,,,Ball 7' Driving Floating Jump Shot (7 PTS),25 - 36,11,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,146,2,1,1,6:34 PM,1:35,MISS Wade 24' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,147,4,0,1,6:34 PM,1:33,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,148,2,6,1,6:34 PM,1:22,,,MISS Ball 1' Driving Layup,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,149,4,0,1,6:34 PM,1:19,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,150,6,26,1,6:34 PM,1:17,Wade Offensive Charge Foul (P2) (N.Sago),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400236,152,5,37,1,6:34 PM,1:17,Wade Offensive Foul Turnover (P1.T2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400236,153,2,79,1,6:35 PM,1:02,,,MISS Curry 20' Pullup Jump Shot,,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,154,4,0,1,6:35 PM,1:00,,,Diabaté REBOUND (Off:2 Def:1),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,155,2,1,1,6:35 PM,0:58,,,MISS Curry 3PT Jump Shot,,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,156,4,0,1,6:35 PM,0:55,Wade REBOUND (Off:0 Def:3),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400236,157,5,1,1,6:35 PM,0:50,Jerome Bad Pass Turnover (P1.T3),,Diabaté STEAL (1 STL),,,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400236,159,2,1,1,6:35 PM,0:31,,,MISS Martin 26' 3PT Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,160,4,0,1,6:35 PM,0:28,,,Diabaté REBOUND (Off:3 Def:1),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,161,2,73,1,6:35 PM,0:16,,,MISS Ball 2' Driving Reverse Layup,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,162,4,0,1,6:35 PM,0:13,,,Salaün REBOUND (Off:1 Def:0),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400236,163,1,1,1,6:36 PM,0:11,,,Ball 3PT Jump Shot (10 PTS) (Salaün 1 AST),28 - 36,8,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
