GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400174,2,12,0,1,6:15 PM,12:00,,Start of 1st Period (6:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400174,4,10,0,1,6:15 PM,12:00,Jump Ball Zubac vs. Jokic: Tip to Leonard,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0042400174,7,5,1,1,6:15 PM,11:37,Leonard Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400174,9,2,41,1,6:15 PM,11:33,,,MISS Murray 5' Running Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,10,4,0,1,6:16 PM,11:28,,,Braun REBOUND (Off:1 Def:0),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,11,1,97,1,6:16 PM,11:28,,,Braun Tip Layup Shot (2 PTS),2 - 0,-2,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,12,2,1,1,6:16 PM,11:06,MISS Dunn 24' 3PT Jump Shot,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,13,4,0,1,6:16 PM,11:02,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,14,2,79,1,6:16 PM,10:51,,,MISS Porter Jr. 19' Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,15,4,0,1,6:16 PM,10:48,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,16,2,6,1,6:16 PM,10:35,MISS Dunn 3' Driving Layup,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,17,4,0,1,6:16 PM,10:33,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,18,6,1,1,6:17 PM,10:29,Powell P.FOUL (P1.T1) (Z.Zarba),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042400174,20,1,73,1,6:17 PM,10:24,,,Gordon 3' Driving Reverse Layup (2 PTS) (Braun 1 AST),4 - 0,-4,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400174,22,1,1,1,6:17 PM,10:06,Powell 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),,,4 - 3,-1,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400174,24,2,99,1,6:18 PM,9:55,,,MISS Braun 4' Cutting Finger Roll Layup Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,25,4,0,1,6:18 PM,9:52,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,26,2,6,1,6:18 PM,9:45,MISS Harden 6' Driving Layup,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,27,4,0,1,6:18 PM,9:43,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,28,2,1,1,6:18 PM,9:36,,,MISS Murray 26' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,29,4,0,1,6:18 PM,9:31,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,30,2,101,1,6:18 PM,9:23,MISS Leonard 7' Driving Floating Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,32,4,0,1,6:18 PM,9:20,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,33,2,1,1,6:18 PM,9:18,MISS Leonard 15' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,34,4,0,1,6:18 PM,9:14,,,Murray REBOUND (Off:0 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,35,2,1,1,6:18 PM,9:10,,,MISS Braun 21' Jump Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,36,4,0,1,6:18 PM,9:05,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,37,2,73,1,6:19 PM,8:49,MISS Zubac 4' Driving Reverse Layup,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400174,38,4,0,1,6:19 PM,8:47,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400174,39,1,98,1,6:19 PM,8:39,,,Braun 1' Cutting Layup Shot (4 PTS) (Gordon 1 AST),6 - 3,-3,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
