GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300447,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300447,4,10,0,1,7:11 PM,12:00,Jump Ball Holmgren vs. Claxton: Tip to Dinwiddie,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0022300447,7,5,11,1,7:12 PM,11:33,,,Nets Turnover: Shot Clock (T#1),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,1
0022300447,8,5,1,1,7:12 PM,11:25,Jal. Williams Bad Pass Turnover (P1.T1),,Claxton STEAL (1 STL),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,10,1,1,1,7:12 PM,11:17,,,Bridges 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),3 - 0,-3,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,12,2,98,1,7:12 PM,11:01,MISS Giddey 1' Cutting Layup Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,13,4,0,1,7:12 PM,10:58,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,14,6,2,1,7:12 PM,10:51,Holmgren S.FOUL (P1.T1) (A.Nagy),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300447,16,3,11,1,7:13 PM,10:51,,,Claxton Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,17,3,12,1,7:13 PM,10:51,,,Claxton Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,18,2,86,1,7:14 PM,10:35,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,19,4,0,1,7:14 PM,10:32,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,20,6,1,1,7:14 PM,10:27,Giddey P.FOUL (P1.T2) (D.Scott),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300447,22,1,1,1,7:14 PM,10:18,,,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),8 - 0,-8,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,24,9,1,1,7:14 PM,10:16,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022300447,25,1,108,1,7:17 PM,10:04,Dort 1' Cutting Dunk Shot (2 PTS) (Giddey 1 AST),,,8 - 2,-6,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300447,27,1,6,1,7:18 PM,9:42,,,Johnson 7' Driving Layup (2 PTS) (Claxton 1 AST),10 - 2,-8,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,29,1,78,1,7:18 PM,9:23,Giddey 11' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,10 - 4,-6,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300447,31,1,1,1,7:18 PM,9:11,,,Dinwiddie 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST),13 - 4,-9,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,33,1,75,1,7:18 PM,8:58,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),,,13 - 6,-7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,34,1,98,1,7:19 PM,8:42,,,Bridges 2' Cutting Layup Shot (5 PTS) (Finney-Smith 1 AST),15 - 6,-9,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,36,1,75,1,7:19 PM,8:26,Gilgeous-Alexander 3' Driving Finger Roll Layup (4 PTS) (Giddey 2 AST),,,15 - 8,-7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300447,38,2,1,1,7:19 PM,8:16,,,MISS Johnson 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,39,4,0,1,7:19 PM,8:13,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,40,2,47,1,7:19 PM,8:00,MISS Jal. Williams 12' Turnaround Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,41,4,0,1,7:19 PM,7:57,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,43,1,1,1,7:20 PM,7:47,,,Bridges 26' 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST),18 - 8,-10,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,45,5,2,1,7:20 PM,7:34,Holmgren Lost Ball Turnover (P1.T2),,Bridges STEAL (1 STL),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,47,2,41,1,7:20 PM,7:31,Dort BLOCK (1 BLK),,MISS Johnson 5' Running Layup,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
0022300447,49,4,0,1,7:20 PM,7:31,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022300447,51,1,1,1,7:21 PM,7:13,Dort 25' 3PT Jump Shot (5 PTS) (Jal. Williams 1 AST),,,18 - 11,-7,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300447,53,6,1,1,7:21 PM,6:54,Dort P.FOUL (P1.T3) (A.Nagy),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300447,55,8,0,1,7:21 PM,6:54,SUB: Wallace FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022300447,56,8,0,1,7:21 PM,6:54,,,SUB: O'Neale FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300447,59,2,79,1,7:22 PM,6:40,,,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,60,4,0,1,7:22 PM,6:37,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022300447,61,6,2,1,7:22 PM,6:28,,,Claxton S.FOUL (P1.T1) (J.Williams),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300447,63,3,11,1,7:22 PM,6:28,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,,18 - 12,-6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,64,3,12,1,7:23 PM,6:28,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,,18 - 13,-5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,65,1,6,1,7:23 PM,6:12,,,Bridges 1' Driving Layup (10 PTS) (Claxton 2 AST),20 - 13,-7,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,66,1,6,1,7:23 PM,6:05,Jal. Williams 2' Driving Layup (2 PTS),,,20 - 15,-5,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,68,6,1,1,7:24 PM,5:44,Wallace P.FOUL (P1.T4) (J.Williams),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300447,70,8,0,1,7:24 PM,5:44,SUB: Joe FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022300447,71,8,0,1,7:24 PM,5:44,SUB: Jay. Williams FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022300447,72,8,0,1,7:24 PM,5:44,,,SUB: Thomas FOR Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300447,73,8,0,1,7:24 PM,5:44,,,SUB: Sharpe FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300447,78,2,101,1,7:24 PM,5:31,,,MISS Bridges 3' Driving Floating Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,80,4,0,1,7:24 PM,5:31,,,Sharpe REBOUND (Off:1 Def:0),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,84,18,1,1,7:26 PM,5:31,,Instant Replay1st Period (7:26 PM EST),,20 - 15,-5,0,83,,,,,,0,0,,,,,,1,0,,,,,,0
0022300447,86,6,2,1,7:26 PM,5:31,Wallace S.FOUL (P2.PN) (J.Williams),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300447,88,3,11,1,7:27 PM,5:31,,,MISS Sharpe Free Throw 1 of 2,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,89,4,1,1,7:27 PM,5:31,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022300447,90,3,12,1,7:27 PM,5:31,,,Sharpe Free Throw 2 of 2 (1 PTS),21 - 15,-6,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,91,6,1,1,7:27 PM,5:24,,,Thomas P.FOUL (P1.T2) (J.Williams),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300447,93,2,78,1,7:28 PM,5:10,MISS Wallace 5' Floating Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,94,4,0,1,7:28 PM,5:07,Jay. Williams REBOUND (Off:1 Def:0),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,95,2,97,1,7:28 PM,5:07,MISS Jay. Williams Tip Layup Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,96,4,0,1,7:28 PM,5:06,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,97,1,102,1,7:28 PM,5:04,,,Bridges 3' Driving Floating Bank Jump Shot (12 PTS),23 - 15,-8,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,98,1,1,1,7:28 PM,4:45,Giddey 25' 3PT Jump Shot (5 PTS) (Jay. Williams 1 AST),,,23 - 18,-5,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300447,100,6,1,1,7:28 PM,4:31,Joe P.FOUL (P1.PN) (J.Williams),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300447,102,3,11,1,7:29 PM,4:31,,,Thomas Free Throw 1 of 2 (1 PTS),24 - 18,-6,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,103,3,12,1,7:29 PM,4:31,,,MISS Thomas Free Throw 2 of 2,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,104,4,0,1,7:29 PM,4:31,Jay. Williams REBOUND (Off:1 Def:1),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,106,2,1,1,7:30 PM,4:21,MISS Jay. Williams 3PT Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,107,4,0,1,7:30 PM,4:19,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022300447,109,8,0,1,7:30 PM,4:19,SUB: Wiggins FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022300447,111,2,47,1,7:31 PM,4:13,MISS Gilgeous-Alexander 16' Turnaround Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,112,4,0,1,7:31 PM,4:07,Wiggins REBOUND (Off:1 Def:0),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,113,5,1,1,7:31 PM,4:06,Wiggins Bad Pass Turnover (P1.T3),,Thomas STEAL (1 STL),,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,115,1,41,1,7:31 PM,4:02,,,Thomas 1' Running Layup (3 PTS),26 - 18,-8,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,116,1,98,1,7:31 PM,3:50,Jay. Williams 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),,,26 - 20,-6,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300447,118,6,2,1,7:31 PM,3:50,,,Thomas S.FOUL (P2.T3) (J.Williams),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300447,120,8,0,1,7:31 PM,3:50,,,SUB: Smith Jr. FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300447,122,3,10,1,7:32 PM,3:50,Jay. Williams Free Throw 1 of 1 (3 PTS),,,26 - 21,-5,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,123,2,1,1,7:32 PM,3:42,,,MISS O'Neale 26' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,124,4,0,1,7:32 PM,3:38,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,125,5,2,1,7:32 PM,3:34,Gilgeous-Alexander Lost Ball Turnover (P1.T4),,O'Neale STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,127,1,79,1,7:32 PM,3:27,,,Thomas 12' Pullup Jump Shot (5 PTS) (O'Neale 1 AST),28 - 21,-7,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300447,129,1,1,1,7:32 PM,3:07,Joe 3PT Jump Shot (3 PTS) (Jay. Williams 2 AST),,,28 - 24,-4,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300447,131,2,1,1,7:33 PM,2:50,,,MISS O'Neale 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300447,132,4,0,1,7:33 PM,2:47,Wiggins REBOUND (Off:1 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300447,133,6,2,1,7:33 PM,2:39,,,Sharpe S.FOUL (P1.T4) (J.Williams),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300447,135,9,1,1,7:33 PM,2:39,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
