GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400926,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400926,4,10,0,1,9:13 PM,12:00,Jump Ball Clingan vs. Duren: Tip to Harris,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1
0022400926,7,1,101,1,9:13 PM,11:42,,,Hardaway Jr. 8' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400926,9,2,57,1,9:14 PM,11:12,MISS Camara 8' Driving Hook Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400926,10,4,0,1,9:14 PM,11:11,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400926,11,2,2,1,9:14 PM,11:08,,,MISS Cunningham 26' 3PT Running Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400926,12,4,0,1,9:14 PM,11:07,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400926,14,1,1,1,9:14 PM,10:46,Grant 24' 3PT Jump Shot (3 PTS),,,2 - 3,1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400926,16,1,1,1,9:14 PM,10:32,,,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),5 - 3,-2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400926,18,6,1,1,9:15 PM,10:25,,,Thompson P.FOUL (P1.T1) (T.Maddox),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400926,20,2,79,1,9:15 PM,10:17,MISS Sharpe 21' Pullup Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400926,21,4,0,1,9:15 PM,10:14,,,Duren REBOUND (Off:0 Def:2),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400926,22,2,101,1,9:15 PM,10:08,Clingan BLOCK (1 BLK),,MISS Harris 6' Driving Floating Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1
0022400926,24,4,0,1,9:15 PM,10:05,Clingan REBOUND (Off:0 Def:1),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400926,26,5,1,1,9:16 PM,9:58,Simons Bad Pass Turnover (P1.T1),,Duren STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400926,28,1,50,1,9:16 PM,9:56,,,Duren 1' Running Dunk (2 PTS),7 - 3,-4,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400926,29,2,98,1,9:16 PM,9:38,MISS Clingan 2' Cutting Layup Shot,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400926,30,4,0,1,9:16 PM,9:37,,,Duren REBOUND (Off:0 Def:3),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400926,31,6,1,1,9:16 PM,9:34,Clingan P.FOUL (P1.T1) (C.Blair),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0022400926,33,6,2,1,9:17 PM,9:24,Sharpe S.FOUL (P1.T2) (S.Twardoski),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400926,35,3,11,1,9:17 PM,9:24,,,MISS Thompson Free Throw 1 of 2,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400926,36,4,1,1,9:17 PM,9:24,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400926,37,3,12,1,9:18 PM,9:24,,,Thompson Free Throw 2 of 2 (1 PTS),8 - 3,-5,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400926,38,2,6,1,9:18 PM,9:12,MISS Grant 5' Driving Layup,,Harris BLOCK (1 BLK),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1
0022400926,40,4,0,1,9:18 PM,9:10,,,Thompson REBOUND (Off:0 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400926,41,1,74,1,9:18 PM,9:08,,,Cunningham 1' Running Reverse Layup (5 PTS) (Thompson 1 AST),10 - 3,-7,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400926,43,1,101,1,9:18 PM,8:52,Simons 17' Driving Floating Jump Shot (2 PTS),,,10 - 5,-5,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400926,44,1,75,1,9:19 PM,8:35,,,Cunningham 4' Driving Finger Roll Layup (7 PTS) (Duren 2 AST),12 - 5,-7,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
