GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300568,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300568,4,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Holmgren: Tip to Giddey,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0022300568,7,2,6,1,10:12 PM,11:46,Plumlee BLOCK (1 BLK),,MISS Giddey 4' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1
0022300568,9,4,0,1,10:12 PM,11:42,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300568,10,1,41,1,10:12 PM,11:38,Mann 1' Running Layup (2 PTS) (Leonard 1 AST),,,0 - 2,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300568,12,2,47,1,10:13 PM,11:16,,,MISS Holmgren 17' Turnaround Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300568,13,4,0,1,10:13 PM,11:14,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300568,14,1,103,1,10:13 PM,11:09,Harden 26' 3PT Running Pull-Up Jump Shot (3 PTS) (George 1 AST),,,0 - 5,5,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300568,16,6,2,1,10:13 PM,10:52,Mann S.FOUL (P1.T1) (A.Nagy),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300568,18,3,11,1,10:13 PM,10:52,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),1 - 5,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
