GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301212,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301212,4,10,0,1,8:11 PM,12:00,Jump Ball Sengun vs. Holmgren: Tip to Dort,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
0022301212,7,6,2,1,8:11 PM,11:56,Green S.FOUL (P1.T1) (S.Mitchell),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022301212,9,3,11,1,8:12 PM,11:56,,,Dort Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301212,10,3,12,1,8:12 PM,11:56,,,Dort Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301212,11,1,58,1,8:12 PM,11:41,Sengun 3' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022301212,12,1,101,1,8:13 PM,11:24,,,Jal. Williams 12' Driving Floating Jump Shot (2 PTS) (Giddey 1 AST),4 - 2,-2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301212,14,2,58,1,8:13 PM,11:11,MISS Sengun 8' Turnaround Hook Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022301212,15,4,0,1,8:13 PM,11:11,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301212,16,2,63,1,8:13 PM,10:58,,,MISS Jal. Williams 11' Fadeaway Jumper,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301212,17,4,0,1,8:13 PM,10:57,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022301212,18,2,76,1,8:13 PM,10:52,MISS Green 2' Running Finger Roll Layup,,Holmgren BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
