GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300143,2,12,0,1,3:33 PM,12:00,,Start of 1st Period (3:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300143,4,10,0,1,3:33 PM,12:00,Jump Ball Valanciunas vs. Holmgren: Tip to Giddey,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0042300143,7,2,75,1,3:34 PM,11:38,,,MISS Jal. Williams 2' Driving Finger Roll Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,8,4,0,1,3:34 PM,11:35,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,9,2,2,1,3:34 PM,11:31,MISS McCollum 3PT Running Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,10,4,0,1,3:34 PM,11:28,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,11,9,1,1,3:34 PM,11:27,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042300143,12,8,0,1,3:37 PM,11:27,,,SUB: Wallace FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042300143,14,2,79,1,3:38 PM,11:18,,,MISS Wallace 13' Pullup Jump Shot,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,15,4,0,1,3:38 PM,11:15,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,16,1,79,1,3:38 PM,10:59,Ingram 12' Pullup Jump Shot (2 PTS) (McCollum 1 AST),,,0 - 2,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042300143,18,2,1,1,3:38 PM,10:51,,,MISS Holmgren 26' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,19,4,0,1,3:38 PM,10:51,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,20,2,103,1,3:38 PM,10:43,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,21,4,0,1,3:38 PM,10:40,,,Wallace REBOUND (Off:0 Def:1),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,22,5,1,1,3:38 PM,10:32,Jones STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042300143,24,5,2,1,3:39 PM,10:28,Jones Lost Ball Turnover (P1.T1),,Wallace STEAL (1 STL),,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300143,26,2,86,1,3:39 PM,10:18,,,MISS Holmgren 12' Turnaround Fadeaway Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,27,4,0,1,3:39 PM,10:15,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,28,2,1,1,3:39 PM,9:55,MISS McCollum 26' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,29,4,0,1,3:39 PM,9:51,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,30,2,41,1,3:39 PM,9:47,,,MISS Giddey 2' Running Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,31,4,0,1,3:39 PM,9:44,Ingram REBOUND (Off:0 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,32,1,106,1,3:39 PM,9:42,Murphy III 2' Running Alley Oop Dunk Shot (2 PTS) (McCollum 2 AST),,,0 - 4,4,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042300143,34,1,71,1,3:40 PM,9:19,,,Gilgeous-Alexander 3' Finger Roll Layup (2 PTS) (Giddey 1 AST),2 - 4,2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300143,36,2,63,1,3:40 PM,8:55,MISS McCollum 15' Fadeaway Jumper,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,37,4,0,1,3:40 PM,8:54,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0042300143,39,1,80,1,3:41 PM,8:42,Murphy III 26' 3PT Step Back Jump Shot (5 PTS) (McCollum 3 AST),,,2 - 7,5,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042300143,41,2,79,1,3:41 PM,8:29,,,MISS Gilgeous-Alexander 11' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,42,4,0,1,3:41 PM,8:27,,,Dort REBOUND (Off:1 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,43,1,1,1,3:41 PM,8:23,,,Wallace 3PT Jump Shot (3 PTS) (Giddey 2 AST),5 - 7,2,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300143,45,1,6,1,3:42 PM,8:02,Valanciunas 3' Driving Layup (2 PTS),,,5 - 9,4,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,46,1,78,1,3:42 PM,7:46,,,Giddey 3' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),7 - 9,2,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300143,48,6,4,1,3:42 PM,7:38,Valanciunas OFF.Foul (P1) (M.Davis),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042300143,50,5,37,1,3:42 PM,7:38,Valanciunas Offensive Foul Turnover (P1.T2),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0042300143,51,1,108,1,3:43 PM,7:25,,,Holmgren Cutting Dunk Shot (2 PTS) (Wallace 1 AST),9 - 9,TIE,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300143,53,2,79,1,3:43 PM,7:07,MISS Ingram 15' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042300143,54,4,0,1,3:43 PM,7:05,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,55,2,1,1,3:43 PM,6:58,,,MISS Dort 26' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300143,56,4,0,1,3:43 PM,6:53,Ingram REBOUND (Off:0 Def:3),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
