GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400815,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400815,4,10,0,1,6:11 PM,12:00,Jump Ball Carter Jr. vs. Holmes: Tip to Anthony,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
0022400815,7,5,2,1,6:11 PM,11:42,Carter Jr. Lost Ball Turnover (P1.T1),,Poole STEAL (1 STL),,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400815,10,2,1,1,6:11 PM,11:32,,,MISS George 27' 3PT Jump Shot,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400815,11,4,0,1,6:11 PM,11:30,,,Champagnie REBOUND (Off:1 Def:0),,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400815,12,1,6,1,6:12 PM,11:20,,,Poole 3' Driving Layup (2 PTS),2 - 0,-2,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400815,13,2,1,1,6:12 PM,10:58,MISS Caldwell-Pope 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400815,14,4,0,1,6:12 PM,10:56,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400815,15,2,41,1,6:12 PM,10:52,,,MISS Coulibaly 7' Running Layup,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400815,16,4,0,1,6:12 PM,10:49,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
