GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400205,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400205,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Gibson: Tip to C. Martin,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,1
0022400205,7,2,1,1,7:11 PM,11:44,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400205,8,4,0,1,7:11 PM,11:40,,,Miller REBOUND (Off:0 Def:1),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,9,1,101,1,7:11 PM,11:34,,,Ball 9' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,10,1,6,1,7:12 PM,11:17,George 2' Driving Layup (2 PTS) (Oubre Jr. 1 AST),,,2 - 2,TIE,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400205,12,1,101,1,7:12 PM,10:54,,,Ball 8' Driving Floating Jump Shot (4 PTS),4 - 2,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,13,5,45,1,7:12 PM,10:38,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400205,14,5,2,1,7:13 PM,10:23,,,Miller Lost Ball Turnover (P1.T1),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,16,6,3,1,7:13 PM,10:23,,,Miller L.B.FOUL (P1.T1) (J.Orr),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400205,18,1,43,1,7:13 PM,10:11,Drummond 1' Alley Oop Layup (2 PTS) (George 1 AST),,,4 - 4,TIE,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400205,20,6,2,1,7:13 PM,10:11,,,Gibson S.FOUL (P1.T2) (J.Orr),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400205,22,3,10,1,7:14 PM,10:11,Drummond Free Throw 1 of 1 (3 PTS),,,4 - 5,1,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400205,23,2,79,1,7:14 PM,9:55,,,MISS Ball 31' 3PT Pullup Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,24,4,0,1,7:14 PM,9:46,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400205,25,2,1,1,7:14 PM,9:43,MISS Oubre Jr. 28' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400205,26,4,0,1,7:14 PM,9:40,,,Salaün REBOUND (Off:0 Def:1),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,27,2,101,1,7:14 PM,9:33,,,MISS Ball 13' Driving Floating Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,28,4,0,1,7:14 PM,9:32,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022400205,29,5,2,1,7:15 PM,9:21,George Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400205,31,2,103,1,7:15 PM,9:15,,,MISS Ball 27' 3PT Running Pull-Up Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,32,4,0,1,7:15 PM,9:11,,,Salaün REBOUND (Off:1 Def:1),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,33,1,79,1,7:15 PM,9:09,,,Ball 3PT Pullup Jump Shot (7 PTS) (Salaün 1 AST),7 - 5,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400205,34,2,79,1,7:15 PM,8:43,MISS Oubre Jr. 9' Pullup Jump Shot,,Miller BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1
0022400205,36,4,0,1,7:15 PM,8:40,,,Salaün REBOUND (Off:1 Def:2),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,37,1,79,1,7:15 PM,8:35,,,Ball 28' 3PT Pullup Jump Shot (10 PTS),10 - 5,-5,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,38,6,4,1,7:16 PM,8:12,Drummond OFF.Foul (P1) (J.Orr),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400205,40,5,37,1,7:16 PM,8:12,Drummond Offensive Foul Turnover (P1.T3),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400205,41,2,1,1,7:16 PM,7:55,,,MISS Green 26' 3PT Jump Shot,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,42,4,0,1,7:16 PM,7:53,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400205,43,9,1,1,7:17 PM,7:49,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400205,45,2,1,1,7:20 PM,7:41,MISS George 24' 3PT Jump Shot,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400205,46,4,0,1,7:20 PM,7:37,,,Salaün REBOUND (Off:1 Def:3),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,47,5,40,1,7:20 PM,7:30,,,Ball Out of Bounds Lost Ball Turnover (P1.T2),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400205,48,2,6,1,7:20 PM,7:20,MISS C. Martin 6' Driving Layup,,Gibson BLOCK (1 BLK),,,4,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,1
0022400205,50,4,0,1,7:20 PM,7:10,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400205,51,2,72,1,7:20 PM,7:09,MISS Drummond 2' Putback Layup,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400205,52,4,0,1,7:21 PM,7:07,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,53,2,80,1,7:21 PM,6:58,,,MISS Ball 28' 3PT Step Back Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,54,4,0,1,7:21 PM,6:56,,,Gibson REBOUND (Off:1 Def:1),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400205,55,5,39,1,7:21 PM,6:54,,,Salaün Step Out of Bounds Turnover (P1.T3),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400205,56,5,1,1,7:21 PM,6:37,Lowry Bad Pass Turnover (P2.T4),,Miller STEAL (1 STL),,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400205,58,5,1,1,7:21 PM,6:33,C. Martin STEAL (1 STL),,Salaün Bad Pass Turnover (P2.T4),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,4,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400205,60,6,1,1,7:21 PM,6:33,,,Gibson P.FOUL (P2.T3) (E.Scott),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400205,62,8,0,1,7:21 PM,6:33,SUB: Yabusele FOR C. Martin,,,,,4,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400205,63,8,0,1,7:21 PM,6:33,SUB: Gordon FOR Drummond,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400205,64,8,0,1,7:21 PM,6:33,,,SUB: Martin FOR Salaün,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400205,65,8,0,1,7:21 PM,6:33,,,SUB: Mann FOR Gibson,,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400205,66,8,0,1,7:21 PM,6:33,,,SUB: Williams FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400205,72,2,6,1,7:22 PM,6:18,MISS Oubre Jr. 1' Driving Layup,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
