GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301201,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301201,4,10,0,1,7:36 PM,12:00,Jump Ball B. Lopez vs. Robinson: Tip to Randle,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022301201,7,2,5,1,7:36 PM,11:40,,,MISS Barrett 5' Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301201,8,4,0,1,7:36 PM,11:36,B. Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301201,9,5,45,1,7:36 PM,11:34,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022301201,10,5,2,1,7:37 PM,11:24,G. Antetokounmpo STEAL (1 STL),,Randle Lost Ball Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301201,12,2,2,1,7:37 PM,11:17,MISS B. Lopez 28' 3PT Running Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301201,13,4,0,1,7:37 PM,11:13,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301201,14,1,102,1,7:37 PM,10:59,,,Brunson 4' Driving Floating Bank Jump Shot (2 PTS),2 - 0,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301201,15,1,52,1,7:37 PM,10:41,G. Antetokounmpo 3' Alley Oop Dunk (2 PTS) (Middleton 1 AST),,,2 - 2,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301201,17,1,101,1,7:38 PM,10:29,,,Brunson 12' Driving Floating Jump Shot (4 PTS),4 - 2,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301201,18,5,1,1,7:38 PM,10:17,Lillard Bad Pass Turnover (P1.T2),,Robinson STEAL (1 STL),,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022301201,20,1,50,1,7:38 PM,10:12,,,Barrett Running Dunk (2 PTS) (Robinson 1 AST),6 - 2,-4,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022301201,22,6,1,1,7:38 PM,10:00,,,Brunson P.FOUL (P1.T1) (Z.Zarba),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301201,24,2,102,1,7:39 PM,9:55,MISS Middleton 2' Driving Floating Bank Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301201,25,4,0,1,7:39 PM,9:53,G. Antetokounmpo REBOUND (Off:1 Def:0),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301201,26,1,97,1,7:39 PM,9:53,G. Antetokounmpo Tip Layup Shot (4 PTS),,,6 - 4,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301201,28,1,80,1,7:39 PM,9:36,,,Randle 16' Step Back Jump Shot (2 PTS) (Robinson 2 AST),8 - 4,-4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022301201,29,2,80,1,7:39 PM,9:11,MISS Lillard 11' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301201,30,4,0,1,7:40 PM,9:08,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301201,31,2,103,1,7:40 PM,9:05,,,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301201,32,4,0,1,7:40 PM,9:01,B. Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
