GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300174,2,12,0,1,3:50 PM,12:00,,Start of 1st Period (3:50 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300174,4,10,0,1,3:50 PM,12:00,Jump Ball Gafford vs. Zubac: Tip to George,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
0042300174,7,2,58,1,3:50 PM,11:41,,,MISS Zubac 3' Turnaround Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300174,8,4,0,1,3:50 PM,11:40,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300174,9,2,1,1,3:51 PM,11:27,MISS Washington 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300174,10,4,0,1,3:51 PM,11:25,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0042300174,12,2,1,1,3:51 PM,11:09,,,MISS George 20' Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300174,13,4,0,1,3:51 PM,11:06,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300174,14,5,1,1,3:51 PM,10:41,Washington Bad Pass Turnover (P1.T1),,Zubac STEAL (1 STL),,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300174,16,6,1,1,3:52 PM,10:39,Doncic P.FOUL (P1.T1) (N.Buchert),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300174,18,2,79,1,3:52 PM,10:31,,,MISS Harden 15' Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300174,19,4,0,1,3:52 PM,10:27,Gafford REBOUND (Off:0 Def:2),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300174,20,6,1,1,3:52 PM,10:21,,,Mann P.FOUL (P1.T1) (N.Buchert),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300174,22,6,2,1,3:53 PM,10:14,,,Zubac S.FOUL (P1.T2) (B.Taylor),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300174,24,3,11,1,3:53 PM,10:14,Doncic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300174,25,3,12,1,3:53 PM,10:14,Doncic Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
