GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401132,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401132,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Lively II: Tip to Thompson,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,1
0022401132,7,5,1,1,10:41 PM,11:43,Dunn STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,,5,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401132,9,1,101,1,10:41 PM,11:24,Harden 5' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401132,12,7,2,1,10:42 PM,11:24,,,Lively II Violation:Defensive Goaltending (M.Kogut),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022401132,13,1,6,1,10:42 PM,11:13,,,Davis 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),2 - 2,TIE,5,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401132,15,2,80,1,10:42 PM,10:59,MISS Powell 28' 3PT Step Back Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401132,16,4,0,1,10:42 PM,10:55,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401132,17,2,1,1,10:43 PM,10:37,Leonard BLOCK (1 BLK),,MISS Lively II 9' Jump Shot,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0022401132,19,4,0,1,10:43 PM,10:37,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022401132,20,2,63,1,10:43 PM,10:32,,,MISS Davis 15' Fadeaway Jumper,,,5,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401132,21,4,0,1,10:43 PM,10:30,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401132,22,1,98,1,10:43 PM,10:19,Zubac 4' Cutting Layup Shot (2 PTS) (Harden 1 AST),,,2 - 4,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401132,24,5,40,1,10:43 PM,10:12,,,Washington Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022401132,25,5,1,1,10:44 PM,10:02,Harden Bad Pass Turnover (P1.T1),,Lively II STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401132,27,2,1,1,10:44 PM,9:49,,,MISS Thompson 27' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401132,28,4,0,1,10:44 PM,9:47,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401132,29,2,6,1,10:44 PM,9:42,MISS Powell 12' Driving Layup,,Lively II BLOCK (1 BLK),,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1
0022401132,31,4,0,1,10:44 PM,9:42,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022401132,32,1,1,1,10:44 PM,9:33,Zubac 7' Jump Shot (4 PTS) (Leonard 1 AST),,,2 - 6,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401132,34,5,1,1,10:45 PM,9:17,,,Davis Bad Pass Turnover (P2.T3),,,5,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401132,35,6,3,1,10:45 PM,9:17,,,Lively II L.B.FOUL (P1.T1) (S.Wright),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022401132,37,1,101,1,10:45 PM,8:57,Harden 6' Driving Floating Jump Shot (4 PTS) (Leonard 2 AST),,,2 - 8,6,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401132,39,1,5,1,10:46 PM,8:39,,,Lively II 3' Layup (2 PTS) (Dinwiddie 2 AST),4 - 8,4,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401132,42,8,0,1,10:46 PM,8:26,,,SUB: Marshall FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401132,45,2,5,1,10:47 PM,8:20,MISS Leonard 5' Layup,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401132,46,4,0,1,10:47 PM,8:17,Leonard REBOUND (Off:1 Def:0),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401132,47,2,97,1,10:47 PM,8:17,MISS Leonard Tip Layup Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401132,48,4,0,1,10:47 PM,8:16,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401132,50,1,1,1,10:47 PM,8:07,,,Davis 26' 3PT Jump Shot (5 PTS),7 - 8,1,5,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401132,51,2,80,1,10:47 PM,7:51,MISS Harden 28' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
