GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300278,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300278,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Collins: Tip to McCollum,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
0022300278,7,2,6,1,8:11 PM,11:43,MISS Ingram 5' Driving Layup,,Collins BLOCK (1 BLK),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1
0022300278,9,4,0,1,8:11 PM,11:41,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,10,1,2,1,8:11 PM,11:38,,,Champagnie 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),3 - 0,-3,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300278,12,1,78,1,8:11 PM,11:17,Valanciunas 3' Floating Jump Shot (2 PTS) (Ingram 1 AST),,,3 - 2,-1,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300278,14,1,1,1,8:12 PM,10:58,,,Collins 15' Jump Shot (2 PTS),5 - 2,-3,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,15,2,1,1,8:12 PM,10:43,MISS Valanciunas 13' Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,16,4,0,1,8:12 PM,10:42,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,17,1,79,1,8:12 PM,10:29,,,Sochan 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),8 - 2,-6,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300278,19,2,1,1,8:12 PM,10:12,MISS McCollum 28' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,20,4,0,1,8:12 PM,10:10,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,21,2,101,1,8:13 PM,10:01,,,MISS Collins 8' Driving Floating Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,22,4,0,1,8:13 PM,9:59,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,23,1,7,1,8:13 PM,9:50,Valanciunas 1' Dunk (4 PTS) (McCollum 1 AST),,,8 - 4,-4,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300278,25,5,2,1,8:13 PM,9:36,Valanciunas STEAL (1 STL),,Branham Lost Ball Turnover (P1.T1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300278,27,1,57,1,8:13 PM,9:25,Valanciunas 5' Driving Hook Shot (6 PTS),,,8 - 6,-2,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,28,2,1,1,8:13 PM,9:07,,,MISS Champagnie 26' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,29,4,0,1,8:14 PM,9:04,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,30,6,2,1,8:14 PM,8:54,,,Champagnie S.FOUL (P1.T1) (E.Malloy),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300278,32,3,11,1,8:15 PM,8:54,Ingram Free Throw 1 of 2 (1 PTS),,,8 - 7,-1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,33,3,12,1,8:15 PM,8:54,Ingram Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,34,2,79,1,8:15 PM,8:37,,,MISS Branham 16' Pullup Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,35,4,0,1,8:15 PM,8:35,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,39,6,2,1,8:16 PM,8:21,,,Champagnie S.FOUL (P2.T2) (A.Smith),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300278,43,3,11,1,8:16 PM,8:21,Ingram Free Throw 1 of 2 (3 PTS),,,8 - 9,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,44,3,12,1,8:16 PM,8:21,Ingram Free Throw 2 of 2 (4 PTS),,,8 - 10,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,56,8,0,1,8:17 PM,8:21,,,SUB: Osman FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300278,45,1,66,1,8:17 PM,8:02,,,Collins 25' 3PT Jump Bank Shot (5 PTS) (Sochan 1 AST),11 - 10,-1,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300278,47,2,1,1,8:17 PM,7:50,MISS Ingram 24' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,48,4,0,1,8:17 PM,7:49,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0022300278,58,5,45,1,8:17 PM,7:48,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300278,49,1,80,1,8:17 PM,7:37,McCollum 13' Step Back Jump Shot (2 PTS),,,11 - 12,1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,50,1,75,1,8:18 PM,7:11,,,Osman 6' Driving Finger Roll Layup (2 PTS),13 - 12,-1,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,51,2,1,1,8:18 PM,6:48,MISS Ingram 24' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,52,4,0,1,8:18 PM,6:45,,,Collins REBOUND (Off:0 Def:2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,53,1,76,1,8:18 PM,6:40,,,Osman 1' Running Finger Roll Layup (4 PTS),15 - 12,-3,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,54,1,6,1,8:18 PM,6:31,Jones 3' Driving Layup (2 PTS) (McCollum 2 AST),,,15 - 14,-1,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300278,86,9,1,1,8:20 PM,6:31,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300278,61,8,0,1,8:21 PM,6:31,SUB: Murphy III FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300278,62,8,0,1,8:21 PM,6:31,,,SUB: Jones FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300278,63,8,0,1,8:21 PM,6:31,,,SUB: Vassell FOR Collins,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300278,64,8,0,1,8:21 PM,6:31,,,SUB: Bassey FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300278,69,6,1,1,8:22 PM,6:22,Valanciunas P.FOUL (P1.T1) (E.Malloy),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0022300278,71,1,1,1,8:22 PM,6:10,,,Osman 27' 3PT Jump Shot (7 PTS) (Jones 1 AST),18 - 14,-4,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300278,73,6,2,1,8:22 PM,5:52,,,Jones S.FOUL (P1.T3) (A.Smith),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300278,75,3,11,1,8:23 PM,5:52,Valanciunas Free Throw 1 of 2 (7 PTS),,,18 - 15,-3,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,76,3,12,1,8:23 PM,5:52,Valanciunas Free Throw 2 of 2 (8 PTS),,,18 - 16,-2,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,77,1,7,1,8:23 PM,5:37,,,Bassey 2' Dunk (2 PTS) (Osman 1 AST),20 - 16,-4,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300278,79,2,80,1,8:24 PM,5:20,MISS McCollum 25' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,80,4,0,1,8:24 PM,5:17,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,81,1,79,1,8:24 PM,5:10,,,Vassell 25' 3PT Pullup Jump Shot (3 PTS),23 - 16,-7,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,82,1,1,1,8:24 PM,4:57,Jones 25' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),,,23 - 19,-4,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300278,84,2,101,1,8:24 PM,4:38,,,MISS Osman 11' Driving Floating Jump Shot,,,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,85,4,0,1,8:24 PM,4:36,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,87,1,6,1,8:25 PM,4:28,McCollum 2' Driving Layup (4 PTS),,,23 - 21,-2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,88,1,43,1,8:25 PM,4:12,,,Bassey 1' Alley Oop Layup (4 PTS) (Osman 2 AST),25 - 21,-4,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300278,90,2,1,1,8:25 PM,3:59,MISS Murphy III 26' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,91,4,0,1,8:25 PM,3:57,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,92,1,72,1,8:25 PM,3:55,Valanciunas 2' Putback Layup (10 PTS),,,25 - 23,-2,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,93,5,1,1,8:25 PM,3:42,Jones STEAL (1 STL),,Jones Bad Pass Turnover (P1.T3),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300278,95,1,41,1,8:25 PM,3:37,Murphy III 1' Running Layup (2 PTS),,,25 - 25,TIE,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300278,96,5,45,1,8:26 PM,3:16,,,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300278,97,8,0,1,8:26 PM,3:16,SUB: Daniels FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300278,98,8,0,1,8:26 PM,3:16,SUB: Hawkins FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300278,99,8,0,1,8:26 PM,3:16,SUB: Zeller FOR Valanciunas,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,203469,Cody Zeller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
