GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301076,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301076,4,10,0,1,7:42 PM,12:00,Jump Ball Capela vs. Lopez: Tip to G. Antetokounmpo,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022301076,7,6,2,1,7:43 PM,11:39,Krejci S.FOUL (P1.T1) (J.Goldenberg),,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301076,9,3,11,1,7:43 PM,11:39,,,Lopez Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301076,10,3,12,1,7:43 PM,11:39,,,Lopez Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301076,11,6,17,1,7:44 PM,11:25,,,Bucks T.Foul (Def. 3 Sec Lopez ) (J.Goldenberg),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022301076,12,3,16,1,7:44 PM,11:25,Bogdanovic Free Throw Technical (1 PTS),,,2 - 1,-1,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301076,13,1,1,1,7:44 PM,11:15,Murray 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),,,2 - 4,2,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301076,15,2,79,1,7:45 PM,11:05,,,MISS G. Antetokounmpo 14' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301076,16,4,0,1,7:45 PM,11:02,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301076,17,2,103,1,7:45 PM,10:59,MISS Krejci 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301076,18,4,0,1,7:45 PM,10:56,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301076,19,1,41,1,7:45 PM,10:51,,,Middleton 1' Running Layup (2 PTS) (Beasley 1 AST),4 - 4,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301076,21,1,78,1,7:45 PM,10:37,Capela 10' Floating Jump Shot (2 PTS) (Murray 1 AST),,,4 - 6,2,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301076,23,2,101,1,7:45 PM,10:23,,,MISS Middleton 3' Driving Floating Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301076,24,4,0,1,7:45 PM,10:20,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301076,25,5,1,1,7:45 PM,10:10,Murray Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301076,27,1,50,1,7:46 PM,10:06,,,G. Antetokounmpo Running Dunk (2 PTS) (Middleton 1 AST),6 - 6,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301076,29,1,1,1,7:46 PM,9:48,Hunter 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),,,6 - 9,3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301076,31,2,1,1,7:46 PM,9:37,,,MISS Beasley 26' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301076,32,4,0,1,7:46 PM,9:34,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
