GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400998,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400998,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Jones: Tip to Washington,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0022400998,7,2,3,1,7:11 PM,11:43,,,MISS Washington 6' Hook Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,8,4,0,1,7:11 PM,11:41,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,9,6,2,1,7:12 PM,11:23,,,Edwards S.FOUL (P1.T1) (B.Kennedy),,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400998,11,3,11,1,7:12 PM,11:23,Nembhard Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,12,3,12,1,7:12 PM,11:23,Nembhard Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,13,6,1,1,7:13 PM,11:13,Nesmith P.FOUL (P1.T1) (J.Goldenberg),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400998,15,1,75,1,7:13 PM,11:06,,,Jones 4' Driving Finger Roll Layup (2 PTS),2 - 2,TIE,5,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,16,1,75,1,7:13 PM,10:55,Siakam 2' Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),,,2 - 4,2,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400998,18,2,79,1,7:14 PM,10:35,,,MISS Dinwiddie 15' Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,19,4,0,1,7:14 PM,10:31,Nesmith REBOUND (Off:0 Def:1),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,21,1,79,1,7:14 PM,10:20,Nembhard 12' Pullup Jump Shot (4 PTS),,,2 - 6,4,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,22,1,1,1,7:14 PM,10:07,,,Edwards 25' 3PT Jump Shot (3 PTS) (Marshall 1 AST),5 - 6,1,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
