GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400207,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400207,4,10,0,1,7:11 PM,12:00,Jump Ball Holmgren vs. Jackson-Davis: Tip to Williams,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400207,7,1,98,1,7:12 PM,11:40,Dort 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),,,0 - 2,2,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400207,9,1,98,1,7:12 PM,11:26,,,Jackson-Davis 2' Cutting Layup Shot (2 PTS) (Melton 1 AST),2 - 2,TIE,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,5,1629001,De'Anthony Melton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400207,11,2,101,1,7:12 PM,11:06,MISS Wiggins 11' Driving Floating Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400207,12,4,0,1,7:12 PM,11:02,,,Jackson-Davis REBOUND (Off:0 Def:1),,,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400207,13,1,1,1,7:12 PM,10:56,,,Green 3PT Jump Shot (3 PTS) (Curry 1 AST),5 - 2,-3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400207,15,2,63,1,7:13 PM,10:43,MISS Holmgren 10' Fadeaway Jumper,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400207,16,4,0,1,7:13 PM,10:40,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400207,17,2,76,1,7:13 PM,10:34,,,MISS Melton 6' Running Finger Roll Layup,,,5,1629001,De'Anthony Melton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
